x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1918,-1087,681
0,0,0
0,0,0
0,0,0
0,0,0
2027,-1142,683
1936,-1103,699
0,0,0
0,0,0
0,0,0
0,0,0
1926,-1091,661
1934,-1108,711
0,0,0
0,0,0
0,0,0
0,0,0
1928,-1097,673
1937,-1115,724
0,0,0
0,0,0
0,0,0
1991,-1125,659
1934,-1105,687
1941,-1123,738
0,0,0
0,0,0
0,0,0
2011,-1141,678
1932,-1108,698
1939,-1126,749
0,0,0
0,0,0
0,0,0
2009,-1144,689
1928,-1110,708
1937,-1130,760
0,0,0
0,0,0
0,0,0
2010,-1148,700
2026,-1171,756
2028,-1187,808
0,0,0
0,0,0
1982,-1123,654
1999,-1145,708
2017,-1169,764
2019,-1185,816
0,0,0
0,0,0
2002,-1137,672
2007,-1153,722
2015,-1171,775
2000,-1178,821
0,0,0
0,0,0
1996,-1137,681
1991,-1146,727
2004,-1167,782
2002,-1182,833
0,0,0
0,0,0
1996,-1138,691
1999,-1153,741
1996,-1165,790
2002,-1184,844
0,0,0
1978,-1118,649
1994,-1139,701
1999,-1154,751
1994,-1166,800
4751,-2815,2030
0,0,0
1996,-1130,664
1992,-1139,710
1997,-1155,761
1992,-1166,809
4686,-2781,2027
0,0,0
2003,-1134,677
1993,-1140,720
1987,-1150,767
1990,-1166,819
4657,-2766,2040
0,0,0
1999,-1132,685
1992,-1141,730
1989,-1152,778
1988,-1166,828
4602,-2735,2039
