x,y,z
4582,1508,2021
4315,1434,2004
4071,1367,1990
3838,1304,1973
3634,1250,1963
3466,1208,1968
4669,1537,2029
4394,1460,2012
4136,1388,1993
3897,1323,1975
3692,1268,1967
3480,1211,1949
4743,1561,2030
4470,1484,2016
4207,1411,1998
3967,1345,1982
3746,1285,1968
3547,1232,1958
4840,1591,2039
4555,1511,2023
4286,1436,2005
4039,1367,1988
3808,1304,1971
3608,1251,1963
4932,1620,2045
4641,1538,2029
4366,1460,2011
4113,1390,1994
3876,1324,1977
3665,1267,1965
5035,1652,2053
4722,1562,2031
4446,1484,2016
4188,1412,1999
3945,1344,1981
3730,1286,1969
5138,1682,2060
4818,1591,2038
4532,1510,2022
4265,1435,2004
4017,1365,1986
3796,1305,1974
5247,1715,2068
4920,1621,2047
4615,1533,2025
4340,1456,2006
4095,1387,1992
3861,1323,1976
5344,1742,2069
5021,1650,2054
4709,1560,2032
4428,1480,2013
4172,1409,1997
3928,1341,1979
5457,1775,2075
5121,1677,2058
4802,1586,2037
4514,1504,2018
4254,1431,2003
4005,1361,1984
5595,1814,2088
5242,1711,2069
4901,1613,2042
4602,1528,2023
4341,1454,2009
4088,1383,1992
5726,1850,2097
5351,1741,2073
5017,1644,2053
4705,1555,2031
4423,1475,2012
4169,1404,1997
5862,1887,2105
5471,1772,2079
5129,1674,2061
4810,1582,2040
4517,1499,2019
4258,1426,2004
6014,1927,2117
5606,1808,2090
5251,1706,2070
4914,1609,2046
4611,1522,2025
4341,1446,2008
6160,1966,2124
5748,1846,2101
5359,1732,2073
5021,1635,2052
4715,1548,2033
4436,1469,2015
6355,2018,2147
5884,1879,2108
5489,1765,2082
5139,1664,2060
4820,1573,2040
4528,1491,2020
