x,y,z
2827,681,137
2914,705,187
2897,704,232
2848,696,273
2881,708,322
3963,979,507
2908,722,143
2898,723,188
2873,720,231
2912,733,281
2877,728,323
3866,984,496
2908,744,144
2876,739,187
2878,742,233
2903,753,281
2872,748,324
3763,986,485
2905,765,144
2895,765,189
2884,766,234
2882,768,280
2875,771,325
3671,990,474
2890,783,144
2884,784,189
2879,786,234
2882,791,280
2881,794,326
3586,994,464
2875,801,143
2883,806,189
2875,807,234
2875,811,280
2879,816,326
3494,995,453
2875,823,143
2878,827,189
2876,829,234
2875,833,280
2879,838,326
3419,1000,443
2876,845,143
2884,850,189
2880,852,234
2904,863,282
3229,964,366
3338,1001,432
3293,993,163
3286,994,214
3283,997,266
3258,993,316
3256,997,368
3250,1000,420
3214,993,157
3219,998,209
3204,997,259
3098,968,300
3080,967,347
3076,970,397
3143,996,152
3146,1000,202
3141,1002,252
3134,1004,302
3107,999,349
3108,1004,400
3076,999,147
3076,1002,196
3074,1004,245
3062,1004,293
3042,1001,340
3039,1005,389
3008,1000,142
3011,1004,190
3002,1004,237
2988,1003,284
2979,1004,332
2968,1005,379
2948,1003,137
2942,1003,183
2931,1003,230
2926,1005,276
2915,1005,322
2909,1007,369
2880,1002,131
2876,1003,177
2865,1002,222
2859,1004,268
2858,1007,314
2851,1009,360
2826,1005,126
2824,1007,171
2816,1007,215
2806,1006,260
2793,1006,304
2787,1008,349
