x,y,z
2109,-590,712
2191,-617,789
2170,-615,832
5050,-1444,2059
4693,-1354,2030
4392,-1279,2012
2102,-590,725
2186,-618,804
2180,-621,853
4942,-1420,2053
4595,-1332,2025
4304,-1260,2008
2110,-595,743
2181,-619,818
5116,-1465,2040
4815,-1390,2039
4500,-1311,2019
4220,-1242,2004
2192,-621,787
2167,-618,829
5061,-1454,2057
4711,-1365,2031
4410,-1290,2014
4133,-1222,1997
2180,-619,799
2174,-622,848
4955,-1429,2051
4618,-1343,2027
4322,-1269,2009
4049,-1202,1991
2171,-619,811
5100,-1464,2026
4842,-1401,2041
4522,-1320,2021
4238,-1249,2004
3969,-1182,1985
2165,-619,824
5083,-1463,2056
4740,-1376,2034
4436,-1299,2017
4150,-1227,1996
3892,-1163,1978
2169,-621,841
4979,-1437,2051
4643,-1351,2028
4349,-1277,2011
4072,-1208,1991
3821,-1145,1974
2131,-611,842
4876,-1410,2044
4561,-1330,2026
4269,-1256,2007
3993,-1187,1985
3761,-1130,1974
5115,-1470,2057
4776,-1383,2037
4469,-1305,2018
4182,-1233,1998
3922,-1168,1981
3691,-1112,1968
5018,-1444,2054
4687,-1359,2033
4384,-1282,2013
4109,-1213,1995
3848,-1148,1974
3630,-1096,1966
4919,-1416,2047
4596,-1334,2026
4306,-1261,2009
4030,-1192,1988
3785,-1131,1972
3569,-1079,1962
4826,-1390,2042
4516,-1311,2023
4232,-1240,2005
3958,-1171,1982
3724,-1114,1969
3513,-1064,1960
4730,-1363,2034
4438,-1289,2020
4155,-1218,1999
3892,-1152,1978
3663,-1097,1965
3444,-1044,1950
4643,-1337,2028
4351,-1264,2011
4075,-1194,1991
3824,-1132,1972
3606,-1080,1963
3415,-1036,1961
4572,-1315,2028
4277,-1241,2006
4010,-1175,1987
3769,-1116,1972
3550,-1063,1959
3393,-1029,1975
