x,y,z
2109,865,-835
2105,856,-787
2157,870,-760
2109,844,-699
2102,836,-653
2092,827,-608
2089,863,-843
2119,868,-808
2200,894,-791
2175,876,-736
2115,847,-672
2115,841,-629
2058,857,-847
2109,870,-820
2103,860,-771
2169,880,-749
2126,856,-690
2120,849,-645
2021,848,-847
2121,881,-840
2107,868,-788
2179,890,-768
2120,859,-703
2107,848,-655
1987,839,-848
2093,875,-845
2118,878,-808
2202,905,-792
2191,893,-741
2121,859,-674
1949,829,-847
2064,868,-848
2111,880,-820
2194,906,-804
2189,897,-755
2129,867,-690
1923,823,-850
2034,861,-851
2122,889,-840
2110,877,-788
2203,908,-775
2111,863,-699
1892,814,-851
2001,852,-853
2100,885,-846
2112,882,-803
2104,871,-755
2101,863,-709
1869,809,-855
1970,843,-854
2069,876,-848
2113,887,-819
2109,877,-771
2110,871,-726
1843,802,-857
1932,831,-852
2034,866,-848
2121,894,-836
2117,884,-788
2111,875,-740
1812,792,-857
1913,827,-857
2007,858,-852
2109,893,-846
2111,885,-800
2101,874,-750
1786,785,-858
1884,818,-858
1978,849,-853
2076,882,-847
2116,891,-816
2110,880,-767
1767,780,-862
1857,809,-859
1948,839,-854
2046,873,-849
2118,894,-831
2099,878,-777
1745,773,-864
1832,802,-861
1919,830,-855
2023,865,-853
2120,898,-845
2109,885,-794
1723,766,-866
1811,795,-864
1893,821,-856
1994,856,-854
2092,889,-848
2113,889,-809
1700,758,-867
1787,787,-865
1870,813,-858
1966,845,-855
2059,876,-848
2116,892,-823
