x,y,z
0,0,0
0,0,0
2144,-465,102
2141,-468,138
2139,-472,175
2129,-474,211
0,0,0
2116,-469,72
2178,-486,111
2157,-485,147
2186,-496,187
2213,-507,228
0,0,0
2121,-483,79
2144,-492,117
2161,-500,155
2196,-513,196
2226,-525,238
0,0,0
2142,-501,88
2146,-506,125
2185,-520,165
2191,-526,204
2122,-514,235
0,0,0
2140,-515,96
2147,-520,133
2103,-514,167
2107,-519,205
2098,-521,241
0,0,0
2127,-525,103
2133,-530,141
2103,-527,176
2090,-528,212
2098,-535,250
2102,-528,74
2129,-539,112
2089,-532,146
2092,-537,183
2088,-541,220
2079,-543,256
2053,-528,80
2165,-561,123
2099,-548,156
2081,-548,191
2080,-552,228
2085,-558,266
2059,-542,89
2075,-550,126
2076,-555,163
2071,-558,199
2072,-563,237
2076,-569,275
2077,-560,98
2077,-564,135
2073,-567,172
2068,-570,208
2066,-574,245
2066,-579,283
2071,-571,107
2075,-576,144
2072,-579,181
2067,-583,218
2062,-586,254
2063,-591,292
2066,-582,116
2069,-587,153
2061,-589,189
2063,-594,227
2058,-598,264
2059,-603,302
2059,-592,125
2070,-600,162
2058,-601,199
2057,-605,236
2056,-610,273
2056,-615,311
2053,-603,134
2062,-610,171
2061,-614,208
2058,-617,246
2058,-623,284
2052,-626,321
2049,-614,143
2058,-621,181
2051,-623,217
2051,-628,255
2046,-631,292
2047,-637,331
2057,-628,153
2060,-633,191
2053,-636,228
2050,-640,265
2046,-644,303
2042,-648,341
