x,y,z
4997,224,442
10575,487,1113
10563,500,1288
10550,513,1465
10533,526,1641
10509,539,1817
5001,241,473
10570,524,1177
10556,537,1352
10548,551,1530
10537,564,1708
10488,577,1880
10580,548,1067
10570,562,1242
10560,576,1418
10544,590,1595
10511,603,1770
10500,618,1949
10573,586,1131
10549,600,1305
10526,613,1479
10515,628,1655
10502,643,1833
10481,658,2011
10536,624,1192
10548,640,1369
10533,654,1544
10518,669,1720
10487,684,1895
10479,700,2075
10536,664,1254
10543,681,1432
10531,696,1608
10509,711,1783
10490,727,1960
10480,744,2140
10538,707,1318
10542,723,1495
10523,738,1670
10502,754,1846
10484,770,2023
10471,788,2202
10525,748,1379
10539,766,1557
10526,782,1733
10501,798,1908
10480,815,2085
10472,833,2266
10525,792,1440
10534,810,1618
10520,827,1794
10497,843,1969
10477,860,2146
10468,879,2327
10521,836,1501
10529,855,1679
10507,871,1853
10493,889,2030
10479,907,2209
10462,926,2389
10515,881,1560
10520,900,1737
10501,917,1913
10491,936,2091
10472,955,2270
10223,953,2395
10525,929,1622
10528,948,1799
10500,965,1973
10485,984,2151
10473,1004,2331
9876,967,2371
10530,977,1682
10519,996,1857
10507,1015,2034
10482,1033,2210
10467,1054,2390
9507,977,2339
10534,1027,1742
10507,1044,1914
10499,1064,2092
10469,1083,2268
10221,1078,2393
9316,1004,2346
10537,1077,1800
10506,1094,1973
10496,1114,2150
10480,1135,2329
9893,1093,2372
8984,1013,2314
10493,1123,1850
10506,1145,2030
10496,1166,2208
10476,1186,2386
9548,1103,2343
8705,1026,2291
