x,y,z
2089,942,-526
2095,937,-489
2097,931,-453
2091,922,-415
2084,913,-378
2078,906,-341
2083,922,-524
2097,921,-490
2097,915,-453
2091,906,-415
2084,897,-378
2078,890,-342
2086,907,-524
2099,906,-490
2093,897,-452
2090,889,-415
2088,883,-379
2073,871,-341
2106,899,-528
2101,890,-490
2093,880,-451
2090,873,-414
2084,864,-378
2076,856,-341
2075,869,-520
2097,871,-488
2096,865,-451
2091,857,-414
2080,847,-377
2078,841,-341
2077,854,-519
2082,849,-484
2092,846,-450
2089,839,-413
2065,824,-373
2076,824,-340
2095,844,-522
2163,865,-501
2139,848,-459
2137,842,-421
2145,839,-387
2101,817,-344
2137,844,-531
2141,839,-495
2083,810,-445
2086,805,-410
2098,804,-377
2228,849,-363
2105,814,-522
2103,807,-484
2120,808,-452
2137,808,-419
2125,798,-381
2132,796,-346
2129,807,-526
2137,803,-491
2154,804,-457
2214,820,-432
2183,803,-389
2205,806,-357
2299,853,-565
2229,820,-509
2235,816,-472
2221,805,-432
2214,797,-393
2226,796,-359
2216,805,-543
2240,807,-510
2257,806,-475
2263,802,-438
2391,842,-423
2294,803,-367
2270,806,-553
2606,918,-590
2613,913,-547
2302,798,-443
2372,817,-417
2299,786,-366
2614,908,-634
2610,899,-588
2611,892,-543
2308,782,-441
2391,805,-417
2296,768,-363
2606,885,-629
2600,875,-582
2612,872,-540
2319,768,-441
2289,753,-397
2301,752,-361
2595,861,-622
2592,852,-577
2592,845,-533
2300,744,-434
2316,744,-399
2290,731,-357
