x,y,z
2533,22,-808
2665,26,-804
2790,30,-794
2927,34,-784
3085,38,-775
3254,43,-764
2485,17,-812
2609,20,-806
2730,24,-797
2865,28,-788
3006,32,-776
3171,36,-767
2431,11,-813
2553,15,-808
2671,18,-799
2805,21,-791
2949,25,-783
3102,29,-772
2385,6,-815
2502,9,-811
2620,12,-803
2744,15,-794
2881,19,-785
3030,23,-775
2342,1,-819
2457,3,-815
2575,6,-808
2696,9,-800
2826,12,-790
2967,16,-780
2302,-4,-822
2409,-2,-817
2522,0,-810
2647,3,-804
2773,6,-795
2908,9,-785
2254,-9,-822
2368,-7,-821
2477,-5,-814
2590,-3,-805
2715,0,-797
2847,2,-788
2225,-15,-828
2325,-13,-823
2431,-11,-817
2542,-9,-809
2668,-7,-802
2794,-4,-793
2180,-21,-828
2287,-19,-826
2390,-17,-820
2498,-15,-812
2611,-13,-803
2738,-11,-796
2140,-26,-829
2253,-25,-831
2338,-23,-819
2449,-22,-814
2556,-20,-805
2687,-18,-799
2105,-32,-832
2213,-31,-833
2302,-30,-824
2405,-28,-817
2516,-27,-810
2632,-25,-801
2070,-38,-834
2168,-37,-832
2265,-36,-827
2359,-34,-818
2470,-33,-812
2586,-32,-805
2044,-44,-839
2138,-43,-836
2230,-42,-830
2330,-41,-825
2430,-40,-816
2546,-39,-810
2008,-49,-839
2108,-49,-840
2197,-48,-834
2284,-47,-824
2389,-47,-819
2504,-46,-814
1977,-55,-841
2074,-55,-842
2158,-54,-834
2254,-54,-829
2348,-53,-821
2456,-53,-814
1951,-61,-845
2040,-61,-843
2126,-61,-837
2215,-60,-830
2312,-60,-824
2415,-60,-817
