x,y,z
3461,-18,1951
3281,-11,1941
3107,-5,1929
2948,1,1920
2794,7,1911
2647,12,1901
3428,-5,1948
3251,0,1938
3082,6,1928
2917,12,1915
2771,17,1910
2621,22,1898
3400,7,1947
3226,13,1938
3055,18,1926
2894,24,1915
2743,28,1906
2604,33,1901
3369,20,1944
3199,25,1936
3031,30,1925
2872,35,1915
2722,39,1905
2585,43,1900
3340,33,1941
3173,38,1934
3006,42,1922
2846,46,1911
2695,50,1899
2559,53,1894
3321,46,1943
3148,50,1932
2984,54,1921
2830,57,1912
2679,60,1901
2541,64,1894
3268,59,1924
3127,62,1931
2965,65,1921
2813,68,1913
2661,71,1900
2519,74,1890
3253,71,1927
3104,74,1929
2944,77,1919
2793,79,1911
2644,82,1899
2510,84,1894
3234,84,1927
3090,87,1931
2926,88,1918
2771,90,1906
2628,92,1898
2493,94,1892
3222,97,1930
3067,99,1927
2907,100,1916
2758,101,1908
2612,103,1896
2475,104,1889
3210,110,1932
3055,111,1929
2904,112,1923
2741,112,1905
2597,113,1895
2463,114,1889
3196,122,1933
3036,123,1926
2882,124,1918
2729,123,1905
2584,124,1894
2450,124,1887
3182,135,1933
3027,135,1928
2866,135,1915
2717,134,1905
2577,134,1897
2444,134,1891
3165,148,1930
3005,147,1922
2857,146,1916
2702,145,1902
2558,144,1891
2430,144,1887
3157,160,1932
2995,159,1922
2840,157,1911
2694,156,1902
2552,155,1893
2419,154,1885
3142,173,1929
2989,171,1924
2832,169,1912
2683,167,1901
2544,165,1893
2411,164,1885
