x,y,z
5373,842,2094
4997,784,2050
4718,742,2035
4448,701,2016
4124,652,1962
3982,632,1987
2578,405,985
5028,793,2025
4815,760,2040
4541,719,2022
4292,681,2006
4050,645,1986
2582,408,968
2563,405,1013
4917,779,2045
4639,737,2028
4385,698,2014
4067,650,1960
2580,409,948
2582,410,1000
5024,798,2050
4740,755,2034
4476,715,2018
4181,670,1979
2603,413,937
2589,412,984
2562,408,1025
4846,773,2041
4569,731,2022
4331,695,2013
6070,967,2140
2562,408,954
2568,410,1008
4963,793,2050
4673,748,2030
4413,709,2013
6222,992,2147
2595,414,946
2579,412,992
5024,804,2035
4777,766,2036
4514,725,2021
6400,1022,2162
2598,415,927
2583,413,973
2555,409,1014
4891,784,2044
4618,742,2028
6495,1037,2145
6130,979,2142
2586,413,954
2582,413,1005
5004,802,2050
4725,758,2036
6698,1069,2163
6282,1003,2147
2611,417,943
2576,412,982
2555,409,1026
4830,774,2041
6893,1099,2175
6452,1029,2157
6065,967,2144
2570,410,959
2567,410,1010
4949,792,2049
7105,1131,2189
6615,1053,2162
6240,993,2158
2600,414,950
2574,410,991
5021,801,2037
7335,1165,2205
6842,1086,2184
6404,1017,2165
2665,423,952
2577,409,972
2560,407,1017
7553,1196,2215
7037,1114,2193
6546,1036,2163
6129,970,2142
2603,412,961
2571,407,1001
7770,1226,2222
7268,1146,2211
6729,1061,2172
6258,987,2138
2595,409,937
2580,407,983
8126,1277,2264
7460,1172,2213
6902,1083,2175
6441,1011,2151
6015,944,2124
2585,406,963
