x,y,z
2932,458,-90
5201,816,-80
7625,1202,1
7623,1208,120
8352,1331,263
8354,1339,394
2622,428,-83
2631,432,-43
2628,433,-1
2621,434,39
2612,435,79
2625,439,121
2664,454,-88
2701,462,-47
2760,474,-5
2824,487,38
2860,496,84
2826,493,127
2822,502,-96
2833,505,-53
2842,509,-8
2834,509,35
2838,512,80
2820,511,124
2819,521,-100
2835,526,-56
2842,529,-12
2844,532,32
2825,530,76
2817,531,120
2794,537,-103
2792,538,-60
2838,549,-16
2837,551,28
2824,550,72
2831,554,116
2758,550,-106
2754,551,-63
2835,568,-20
2843,572,23
2828,571,68
2835,574,112
2670,552,-108
2577,534,-63
2832,588,-25
2851,594,19
2837,593,63
2837,595,108
2534,542,-107
2461,527,-65
2563,550,-27
2839,611,14
2834,612,58
2831,614,103
2451,542,-108
2459,544,-69
2482,551,-31
2836,631,8
2846,635,53
2831,634,98
2425,553,-112
2494,570,-75
2447,560,-35
2841,652,3
2853,657,48
2827,653,92
2397,564,-115
2339,551,-76
2440,576,-40
2756,652,-2
2850,676,42
2834,674,87
2325,564,-117
2318,563,-80
2413,587,-45
2487,606,-7
2833,692,36
2850,698,81
2289,572,-121
2317,579,-85
2352,589,-49
2460,617,-13
2905,730,30
2850,718,75
2292,589,-127
2366,608,-93
2342,603,-55
2467,636,-19
2896,748,23
2848,738,68
2269,599,-131
2359,624,-99
2326,615,-60
2464,653,-25
2900,770,16
2850,758,61
