x,y,z
2834,738,126
2910,757,177
2895,753,223
2843,739,265
2889,751,317
3773,982,476
2835,720,115
2833,719,160
2893,734,210
2923,741,260
2834,719,298
3282,833,399
2839,704,103
2830,701,148
2908,720,199
2910,720,247
2828,700,286
2877,712,338
2836,685,92
2834,684,137
2837,684,183
2834,683,229
2827,681,274
2829,682,320
2824,665,81
2828,665,126
2835,666,172
2838,666,218
2827,663,263
2821,661,308
2833,649,71
2829,647,116
2834,647,161
2832,646,207
2818,643,251
2820,643,297
2826,630,60
2830,629,105
2831,629,151
2836,629,196
2829,627,241
2826,626,286
2833,613,51
2834,612,96
2835,611,141
2827,609,185
2830,609,231
2826,608,276
2829,595,41
2830,593,86
2836,593,131
2826,591,175
2814,587,220
2814,586,265
2831,577,31
2829,575,76
2831,574,121
2829,573,166
2820,570,210
2810,567,254
2834,559,22
2832,557,67
2829,555,112
2826,553,156
2828,553,201
2813,549,245
2830,540,13
2829,538,58
2831,537,103
2824,534,147
2820,532,192
2823,532,236
2831,521,5
2833,520,49
2829,517,94
2833,517,139
2823,514,183
2813,511,227
2828,502,-3
2823,500,41
2822,498,85
2826,497,130
2816,494,174
2801,490,217
2687,459,-10
2613,445,30
2623,445,72
2609,441,112
2629,443,154
2637,443,197
2617,430,-17
2624,429,23
2690,438,66
2668,433,107
2963,480,166
8356,1349,600
