x,y,z
10636,-2315,1661
10547,-2293,1808
10425,-2265,1948
10407,-2262,2107
10389,-2258,2267
10311,-2243,2415
10642,-2244,1629
10653,-2244,1793
10420,-2194,1914
10402,-2189,2073
10402,-2190,2236
10383,-2187,2397
10477,-2138,1571
10466,-2134,1728
10427,-2124,1882
10416,-2121,2041
10397,-2118,2200
10393,-2118,2364
10431,-2059,1530
10450,-2061,1691
10435,-2056,1849
10416,-2051,2006
10407,-2049,2166
10390,-2046,2326
10628,-2028,1524
10639,-2027,1686
10474,-1994,1819
10419,-1982,1970
10408,-1980,2130
10393,-1977,2290
10843,-1998,1518
10584,-1948,1641
10646,-1957,1812
10428,-1915,1935
10408,-1910,2092
10396,-1908,2252
10880,-1933,1484
10743,-1906,1627
10891,-1930,1815
10428,-1846,1897
10415,-1843,2055
10398,-1839,2213
10864,-1860,1443
10634,-1818,1572
10688,-1825,1741
10444,-1781,1861
10417,-1776,2016
10402,-1772,2175
10492,-1730,1355
10488,-1726,1511
10505,-1726,1672
10460,-1717,1823
10423,-1709,1977
10403,-1705,2134
10724,-1701,1345
10829,-1714,1519
10676,-1687,1658
10602,-1673,1807
10423,-1643,1936
10415,-1641,2095
10734,-1636,1305
10893,-1657,1486
10701,-1624,1620
10861,-1647,1809
10436,-1580,1897
10423,-1577,2055
10905,-1595,1283
10906,-1592,1445
10690,-1557,1576
10755,-1563,1747
10448,-1517,1856
10429,-1513,2013
10515,-1474,1195
10514,-1471,1350
10509,-1467,1506
10562,-1472,1673
10492,-1460,1821
10434,-1450,1970
10794,-1449,1182
10779,-1443,1340
10880,-1453,1514
10679,-1424,1647
10701,-1424,1812
10442,-1388,1927
10918,-1402,1151
10771,-1379,1294
10901,-1392,1472
10687,-1361,1603
10834,-1377,1788
10442,-1325,1881
10723,-1314,1085
10773,-1316,1248
10827,-1319,1415
10726,-1303,1561
10703,-1297,1719
10464,-1266,1839
