x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2058,-598,92
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2061,-584,96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2066,-570,100
0,0,0
0,0,0
0,0,0
0,0,0
1815,-491,61
2073,-558,104
0,0,0
0,0,0
0,0,0
0,0,0
1862,-490,66
2088,-546,109
0,0,0
0,0,0
0,0,0
0,0,0
2131,-546,79
2146,-546,115
0,0,0
0,0,0
0,0,0
0,0,0
2140,-532,83
2143,-529,118
0,0,0
0,0,0
0,0,0
0,0,0
2150,-519,86
2154,-516,122
0,0,0
0,0,0
0,0,0
0,0,0
2152,-504,89
2164,-503,125
0,0,0
0,0,0
0,0,0
0,0,0
2161,-490,92
2178,-491,128
0,0,0
0,0,0
0,0,0
0,0,0
2149,-472,94
7941,-1732,477
0,0,0
0,0,0
0,0,0
0,0,0
7907,-1679,356
7919,-1670,484
0,0,0
0,0,0
0,0,0
8002,-1654,239
7909,-1623,363
7930,-1615,491
0,0,0
0,0,0
0,0,0
8049,-1606,247
7914,-1567,369
7989,-1570,500
0,0,0
0,0,0
0,0,0
7973,-1532,251
8081,-1541,383
8061,-1525,510
5140,-977,-79
8336,-1569,3
10676,-1992,173
7929,-1466,254
8075,-1481,387
8065,-1467,514
