x,y,z
2143,1262,-632
2232,1302,-614
2232,1292,-571
2231,1281,-528
2225,1269,-485
2231,1264,-445
2160,1257,-640
2207,1273,-610
2227,1274,-573
2231,1267,-531
2225,1254,-488
2229,1249,-448
2140,1231,-636
2171,1238,-603
2121,1199,-548
2133,1197,-510
2146,1196,-474
2158,1195,-437
2101,1194,-627
2111,1189,-588
2108,1178,-547
2114,1172,-508
2132,1173,-473
2146,1173,-437
2101,1180,-629
2103,1170,-588
2097,1157,-546
2114,1157,-511
2130,1158,-475
2149,1160,-440
2095,1161,-629
2101,1154,-589
2106,1147,-550
2127,1149,-516
2143,1150,-480
2161,1151,-445
2100,1149,-632
2101,1139,-591
2125,1142,-557
2137,1140,-520
2149,1138,-483
2198,1156,-454
2103,1135,-634
2103,1125,-593
2125,1127,-559
2139,1125,-522
2166,1131,-489
2232,1158,-463
2092,1114,-631
2117,1117,-598
2138,1118,-564
2158,1120,-528
2226,1147,-504
2228,1140,-464
2111,1108,-638
2135,1111,-604
2149,1108,-567
2204,1128,-541
2197,1116,-499
2144,1081,-448
2137,1106,-646
2156,1105,-611
2174,1105,-575
2133,1075,-524
2133,1068,-485
2135,1061,-448
2156,1099,-653
2158,1090,-612
2127,1065,-563
2129,1058,-524
2127,1049,-485
2140,1048,-449
2121,1066,-642
2128,1059,-604
2123,1047,-562
2127,1041,-524
2110,1024,-482
2093,1009,-440
2120,1048,-642
2130,1044,-604
2120,1030,-562
2092,1008,-516
2102,1005,-480
2108,1001,-444
2123,1034,-643
2102,1014,-596
2103,1005,-557
2106,999,-519
2137,1005,-488
2159,1009,-455
2094,1003,-633
2111,1002,-598
2139,1006,-566
2147,1001,-529
2097,971,-479
2094,962,-441
