x,y,z
1931,485,-848
2028,499,-847
2128,514,-844
2213,525,-833
2325,542,-829
2346,538,-791
1951,476,-847
2042,489,-843
2142,504,-840
2240,517,-833
2344,532,-825
2312,516,-769
1973,469,-847
2071,483,-845
2164,495,-839
2264,508,-832
2288,505,-795
2300,499,-755
1988,459,-844
2090,473,-843
2187,486,-837
2283,498,-828
2289,491,-786
2488,524,-806
2009,451,-842
2109,464,-840
2208,477,-835
2288,485,-819
2304,479,-780
2549,521,-815
2035,443,-843
2141,457,-842
2232,467,-833
2294,472,-810
2448,494,-817
2575,511,-811
2060,435,-842
2161,448,-839
2258,459,-831
2310,461,-805
2487,487,-819
2618,504,-813
2077,426,-839
2187,439,-838
2282,450,-829
2374,459,-816
2515,477,-816
2644,493,-808
2091,415,-833
2211,430,-836
2315,442,-829
2427,454,-822
2538,467,-811
2680,484,-806
2132,410,-838
2237,422,-834
2342,433,-827
2460,446,-821
2569,457,-808
2705,473,-801
2154,401,-835
2263,413,-832
2372,424,-825
2485,436,-816
2608,449,-808
2673,452,-778
2182,393,-834
2289,404,-829
2400,415,-822
2518,427,-814
2643,440,-805
2675,437,-765
2205,384,-830
2319,395,-827
2431,406,-820
2556,418,-813
2666,428,-798
2818,444,-792
2241,377,-831
2351,387,-825
2465,398,-818
2592,410,-811
2728,423,-803
2872,437,-793
2266,368,-828
2379,378,-822
2502,390,-817
2625,401,-807
2762,413,-798
2912,427,-789
2299,360,-827
2419,371,-822
2541,381,-815
2665,392,-805
2800,404,-794
2962,419,-787
