x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1744,112,-868
1826,111,-865
0,0,0
0,0,0
0,0,0
0,0,0
1763,105,-867
1847,105,-864
0,0,0
0,0,0
0,0,0
0,0,0
1783,99,-866
1868,98,-863
0,0,0
0,0,0
0,0,0
0,0,0
1802,92,-864
1885,91,-859
0,0,0
0,0,0
0,0,0
0,0,0
1821,86,-862
1904,84,-856
0,0,0
0,0,0
0,0,0
1768,81,-868
1847,80,-862
1933,78,-858
0,0,0
0,0,0
0,0,0
1786,75,-865
1867,73,-859
1958,71,-857
0,0,0
0,0,0
0,0,0
1811,69,-865
1890,67,-858
1980,65,-854
0,0,0
0,0,0
0,0,0
1826,63,-860
1913,60,-856
2002,58,-851
