x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3328,-1592,1898
3256,-1585,1958
0,0,0
0,0,0
0,0,0
0,0,0
3355,-1596,1925
3203,-1551,1937
0,0,0
0,0,0
0,0,0
0,0,0
3376,-1598,1947
3187,-1535,1937
0,0,0
0,0,0
0,0,0
0,0,0
3368,-1584,1953
3175,-1520,1939
0,0,0
0,0,0
0,0,0
0,0,0
3345,-1563,1948
3158,-1502,1938
0,0,0
0,0,0
0,0,0
0,0,0
3370,-1564,1971
3143,-1485,1936
0,0,0
0,0,0
0,0,0
0,0,0
3364,-1549,1975
3129,-1467,1934
0,0,0
0,0,0
0,0,0
0,0,0
3343,-1528,1970
3116,-1449,1932
0,0,0
0,0,0
0,0,0
0,0,0
3315,-1502,1959
3110,-1435,1934
0,0,0
0,0,0
0,0,0
0,0,0
3310,-1487,1961
3099,-1417,1932
0,0,0
0,0,0
0,0,0
0,0,0
3312,-1474,1966
3094,-1402,1932
0,0,0
0,0,0
0,0,0
0,0,0
3306,-1458,1966
3083,-1384,1929
0,0,0
0,0,0
0,0,0
0,0,0
3290,-1436,1960
3083,-1370,1931
0,0,0
0,0,0
0,0,0
3472,-1475,1970
3293,-1422,1964
3076,-1352,1928
0,0,0
0,0,0
0,0,0
3393,-1426,1927
3297,-1408,1967
3078,-1338,1930
0,0,0
0,0,0
0,0,0
3409,-1417,1937
3293,-1390,1966
3079,-1323,1931
