x,y,z
2074,-561,184
2079,-560,216
2077,-557,248
2085,-557,282
2081,-555,314
2089,-555,349
2088,-549,183
2082,-545,214
2091,-545,248
2097,-545,281
2098,-544,315
2099,-542,348
2090,-533,181
2089,-531,213
2095,-531,246
2191,-553,291
2207,-555,328
2110,-529,347
2100,-521,179
2096,-517,211
2171,-533,252
2167,-531,285
2186,-534,322
2127,-518,347
2098,-504,176
2169,-519,215
2159,-515,248
2173,-516,283
2196,-520,320
2211,-522,357
2187,-510,181
2165,-502,212
2164,-500,245
2181,-502,281
2195,-503,317
2207,-505,353
2176,-491,176
2181,-490,210
2148,-480,240
2149,-479,273
2145,-476,306
10650,-2358,1687
7961,-1740,634
10657,-2318,1011
10756,-2330,1185
10683,-2304,1341
10714,-2303,1511
10642,-2279,1666
7933,-1677,618
10548,-2218,982
10799,-2260,1170
10694,-2229,1323
10775,-2237,1499
10627,-2199,1644
7934,-1620,604
10513,-2136,960
10514,-2126,1120
10496,-2113,1278
10456,-2097,1435
10438,-2085,1594
7950,-1566,590
10543,-2067,942
10499,-2048,1097
10477,-2035,1255
10464,-2024,1414
10448,-2013,1573
8068,-1533,583
8068,-1525,705
10860,-2042,1113
10705,-2004,1260
10750,-2004,1430
10572,-1962,1569
8058,-1475,566
8062,-1467,687
10914,-1976,1095
10776,-1941,1245
10720,-1922,1402
10615,-1896,1551
8064,-1419,548
8064,-1411,669
10900,-1897,1069
10716,-1856,1213
10731,-1849,1378
10625,-1822,1527
8072,-1364,530
8074,-1357,651
10507,-1756,1005
10502,-1745,1164
10492,-1735,1322
10509,-1729,1485
8077,-1310,511
8439,-1360,660
10631,-1703,991
10877,-1733,1178
10717,-1699,1323
10889,-1718,1511
