x,y,z
10589,-315,470
10591,-314,651
10553,-312,830
10555,-311,1013
10538,-310,1193
10527,-309,1376
10584,-331,542
10583,-330,724
10567,-328,904
10551,-327,1085
10532,-325,1267
10522,-323,1451
10587,-347,615
10557,-345,795
10561,-343,977
10545,-341,1159
10533,-339,1342
10514,-336,1524
10613,-363,689
10566,-359,868
10602,-358,1054
10541,-354,1232
10520,-351,1414
10514,-348,1599
10587,-375,760
10568,-372,941
10910,-381,1161
10659,-370,1321
10697,-368,1514
10625,-363,1693
10551,-386,831
10734,-390,1031
10708,-385,1214
10807,-386,1416
10719,-380,1594
10805,-379,1799
10561,-397,904
10936,-408,1126
10786,-399,1298
10901,-399,1504
10761,-390,1676
10491,-377,1822
10597,-409,980
10793,-412,1186
10781,-407,1374
10747,-402,1560
10875,-403,1772
10461,-383,1893
10897,-429,1084
10781,-420,1260
10934,-421,1471
10766,-410,1639
10575,-398,1800
10453,-389,1968
10931,-438,1164
10787,-428,1338
10767,-422,1526
10759,-416,1716
10469,-400,1858
10448,-394,2045
10779,-439,1223
10847,-436,1421
10741,-426,1598
10789,-423,1798
10458,-404,1932
10443,-398,2120
10788,-445,1299
10908,-443,1506
10734,-430,1673
10484,-415,1823
10458,-408,2009
10441,-401,2198
10765,-448,1373
10727,-440,1558
10773,-435,1757
10461,-416,1895
10448,-409,2083
10436,-402,2274
10905,-457,1467
10726,-443,1634
10565,-429,1799
10449,-417,1969
10445,-410,2160
10443,-403,2354
10740,-452,1521
10728,-444,1711
10472,-426,1859
10454,-418,2046
10441,-410,2236
10317,-398,2402
10724,-452,1596
10799,-447,1800
10459,-425,1932
10448,-417,2122
10439,-409,2314
9879,-379,2375
