x,y,z
10503,1198,1929
10500,1192,2102
10488,1185,2273
10280,1156,2401
9361,1049,2346
8533,952,2286
10510,1183,1856
10501,1176,2026
10487,1169,2196
10476,1162,2369
9727,1075,2364
8884,978,2312
10517,1168,1783
10504,1160,1951
10491,1152,2121
10484,1146,2294
10154,1105,2393
9300,1008,2350
10523,1151,1711
10511,1143,1878
10496,1135,2047
10479,1128,2216
10468,1121,2389
9606,1024,2355
10531,1132,1638
10535,1126,1808
10507,1117,1974
10482,1109,2142
10472,1103,2313
10044,1053,2387
10533,1113,1566
10544,1107,1736
10509,1098,1900
10494,1090,2069
10472,1082,2237
10442,1074,2405
10543,1093,1494
10551,1087,1664
10532,1079,1830
10514,1071,1997
10485,1062,2164
10467,1055,2334
10546,1071,1423
10551,1065,1590
10537,1057,1757
10499,1048,1920
10485,1041,2089
10470,1034,2259
10550,1049,1352
10554,1043,1519
10544,1035,1685
10518,1026,1851
10517,1020,2021
10480,1011,2186
10558,1026,1282
10555,1019,1448
10546,1011,1613
10528,1003,1779
10495,994,1943
10487,988,2113
10563,1001,1212
10558,994,1377
10551,986,1542
10535,979,1708
10504,970,1871
10483,962,2037
10568,975,1142
10564,968,1306
10548,960,1470
10527,951,1634
10515,944,1800
10493,936,1965
10568,949,1072
10565,941,1236
10548,932,1399
10534,924,1563
10516,917,1728
10493,909,1892
4996,435,474
10566,913,1166
10561,905,1330
10533,896,1492
10522,889,1656
10513,882,1823
4998,421,442
10560,883,1096
10557,876,1260
10536,867,1422
10519,859,1585
10517,852,1751
4999,407,409
10592,855,1030
10547,844,1189
10536,837,1352
10531,829,1516
10518,822,1680
