x,y,z
4380,117,-689
4704,128,-668
5069,141,-643
5505,156,-615
5850,170,-565
6610,196,-540
4249,115,-699
4541,126,-677
4884,139,-654
5293,153,-628
5748,170,-596
6323,191,-561
4117,114,-707
4400,124,-688
4725,136,-666
5076,150,-639
5530,166,-612
5903,181,-565
3995,112,-716
4262,122,-697
4556,133,-675
4916,147,-653
5318,162,-626
5772,180,-593
3871,109,-722
4128,119,-705
4413,130,-686
4741,143,-664
5099,157,-636
5555,174,-610
3768,107,-730
4010,116,-714
4276,126,-695
4575,138,-673
4930,152,-650
5350,169,-625
3661,104,-737
3891,113,-722
4140,123,-703
4425,134,-683
4753,147,-661
5119,162,-634
3562,100,-743
3778,109,-728
4022,119,-712
4290,130,-693
4591,142,-671
4949,156,-648
3472,97,-750
3678,105,-736
3901,114,-719
4157,125,-702
4440,136,-681
4781,150,-660
3389,94,-758
3578,101,-743
3788,110,-726
4043,120,-712
4305,131,-691
4617,144,-670
3301,90,-763
3498,98,-752
3692,106,-734
3920,115,-718
4180,126,-701
4471,138,-681
3212,85,-766
3396,93,-755
3590,101,-741
3803,110,-724
4058,120,-709
4326,131,-689
3137,81,-772
3319,89,-762
3505,96,-749
3701,104,-732
3935,114,-716
4194,124,-698
3064,77,-777
3237,84,-768
3413,91,-754
3601,99,-738
3823,108,-723
4071,118,-707
2985,72,-780
3155,79,-772
3328,86,-760
3512,93,-746
3717,102,-730
3955,111,-714
2919,68,-784
3081,74,-777
3243,81,-765
3421,88,-751
3613,96,-735
3838,104,-721
