x,y,z
3974,-685,1989
3776,-661,1978
3589,-639,1967
3413,-618,1956
3247,-599,1946
3081,-580,1931
4005,-669,1988
3813,-647,1981
3624,-625,1969
3429,-602,1948
3301,-591,1961
3112,-568,1933
4045,-655,1990
3852,-633,1983
3661,-612,1972
3473,-591,1956
3350,-581,1972
3144,-556,1935
4094,-641,1996
3893,-619,1986
3694,-597,1971
3511,-578,1959
3405,-571,1986
3185,-545,1941
4139,-627,1998
3934,-605,1988
3738,-585,1976
3551,-565,1962
3417,-555,1974
3213,-532,1940
4181,-611,1999
3975,-591,1989
3781,-571,1978
3594,-553,1967
3414,-535,1953
3230,-517,1931
4233,-597,2003
4018,-576,1990
3823,-558,1980
3629,-539,1966
3449,-522,1953
3259,-504,1928
4287,-583,2008
4073,-563,1996
3870,-544,1984
3674,-526,1969
3492,-510,1957
3295,-491,1929
4344,-569,2012
4123,-549,1999
3915,-531,1986
3721,-514,1973
3538,-498,1961
3362,-483,1947
4406,-555,2018
4177,-535,2003
3968,-517,1990
3766,-500,1975
3586,-486,1966
3410,-472,1953
4464,-540,2021
4228,-520,2004
4010,-502,1989
3817,-487,1980
3625,-472,1965
3455,-459,1957
4523,-525,2024
4295,-507,2012
4070,-490,1995
3868,-474,1983
3677,-460,1970
3500,-447,1959
4590,-511,2028
4351,-493,2013
4127,-476,1999
3917,-460,1984
3729,-447,1974
3552,-435,1965
4657,-496,2032
4422,-479,2021
4186,-462,2002
3970,-447,1986
3776,-434,1975
3598,-422,1966
4729,-481,2037
4485,-464,2024
4244,-448,2004
4030,-434,1991
3834,-421,1980
3645,-409,1967
4801,-466,2040
4552,-450,2027
4317,-435,2012
4087,-420,1993
3890,-408,1984
3702,-397,1973
