x,y,z
10601,-566,574
10579,-566,754
10556,-567,935
10553,-569,1119
10530,-570,1301
10519,-571,1486
10565,-592,640
10543,-592,821
10539,-594,1004
10527,-595,1187
10507,-595,1370
10500,-597,1555
10647,-623,715
10553,-619,892
10695,-629,1090
10680,-630,1277
10804,-638,1482
10667,-632,1654
10555,-644,778
10561,-645,962
10816,-661,1174
10790,-661,1362
10684,-656,1539
10802,-664,1750
10544,-668,847
10780,-683,1054
10794,-685,1245
10920,-694,1453
10700,-680,1615
10637,-677,1797
10547,-691,917
10941,-717,1143
10796,-708,1318
10802,-709,1511
10669,-701,1684
10467,-688,1842
10642,-720,996
10773,-729,1198
10865,-735,1401
10660,-721,1565
10860,-735,1791
10452,-708,1914
10910,-761,1096
10805,-753,1276
10935,-762,1486
10663,-742,1641
10503,-731,1806
10568,-736,2011
10883,-780,1167
10804,-773,1349
10684,-764,1526
10759,-769,1731
10450,-746,1871
10441,-745,2062
10786,-792,1230
10923,-801,1440
10684,-783,1600
10702,-783,1797
10448,-764,1946
10436,-762,2137
10796,-812,1305
10882,-817,1509
10819,-810,1695
10467,-783,1831
10462,-781,2023
10434,-778,2213
10836,-832,1385
10651,-816,1552
10906,-834,1787
10450,-797,1903
10437,-795,2094
10429,-793,2288
10616,-831,1430
10586,-827,1616
10522,-820,1798
10454,-812,1979
10431,-809,2169
10426,-807,2365
10500,-837,1487
10495,-834,1676
10460,-829,1862
10443,-825,2052
10434,-823,2246
10237,-805,2399
10491,-850,1559
10489,-847,1750
10456,-842,1937
10438,-838,2127
10419,-834,2320
9803,-782,2370
10484,-862,1632
10474,-858,1821
10451,-853,2010
10433,-849,2202
10399,-843,2392
9385,-759,2340
