x,y,z
9964,-520,2377
8980,-459,2314
8145,-407,2257
7442,-363,2209
6849,-327,2172
6334,-295,2139
9564,-490,2350
8644,-433,2290
7879,-386,2241
7201,-344,2192
6649,-310,2159
6161,-279,2129
9189,-461,2324
8341,-409,2271
7601,-363,2219
6982,-325,2179
6448,-292,2144
5988,-264,2116
8822,-433,2296
8059,-385,2254
7359,-343,2204
6774,-307,2166
6262,-276,2131
5822,-249,2104
8504,-406,2275
7727,-360,2218
7135,-323,2190
6584,-289,2155
6097,-260,2123
5669,-234,2094
8215,-382,2257
7529,-340,2216
6923,-303,2177
6389,-271,2140
5933,-244,2112
5520,-219,2083
7980,-359,2250
7290,-318,2200
6728,-284,2165
6219,-254,2130
5774,-228,2100
5390,-205,2076
7659,-333,2214
7074,-298,2186
6533,-266,2151
6048,-237,2117
5624,-212,2089
5261,-190,2069
7451,-312,2208
6877,-278,2175
6353,-247,2140
5897,-221,2110
5487,-197,2080
5140,-176,2062
7222,-290,2192
6686,-258,2164
6186,-229,2130
5746,-204,2099
5361,-182,2074
5015,-162,2052
7030,-269,2184
6492,-238,2149
6034,-212,2122
5600,-188,2089
5237,-167,2067
4894,-148,2041
6826,-248,2169
6323,-219,2139
5873,-195,2109
5465,-172,2080
5112,-152,2058
4794,-134,2038
6643,-227,2159
6160,-201,2129
5724,-177,2098
5335,-156,2071
4996,-137,2050
4694,-121,2033
6463,-207,2147
6014,-183,2122
5585,-160,2089
5220,-141,2066
4884,-123,2042
4589,-107,2025
6298,-188,2137
5854,-165,2108
5459,-144,2082
5101,-125,2058
4778,-109,2035
4500,-94,2021
6141,-169,2127
5713,-147,2098
5336,-128,2075
4986,-110,2049
4684,-94,2032
4414,-80,2018
