x,y,z
5019,541,244
5018,547,324
5006,552,403
10615,1186,1026
10571,1195,1192
10562,1209,1362
5019,573,262
5013,578,341
5007,584,421
10584,1249,1059
10584,1263,1229
10581,1278,1401
5015,604,279
5011,610,358
5009,616,438
10599,1318,1096
10582,1331,1265
10571,1345,1435
5018,636,295
5018,643,375
5012,649,455
10589,1385,1130
10576,1399,1299
10571,1414,1470
5015,668,311
5011,674,390
4992,678,468
10590,1454,1164
10586,1469,1334
10568,1482,1503
11146,1558,727
10755,1517,872
3140,447,304
10581,1522,1196
10562,1535,1364
10550,1550,1533
10893,1594,743
10813,1597,910
3150,469,315
10591,1595,1229
10584,1609,1399
10550,1621,1565
8333,1275,593
2986,460,259
3014,469,310
10597,1666,1261
10593,1682,1431
10568,1694,1599
8338,1331,617
2765,445,248
2645,429,279
2609,427,317
2607,431,359
2595,434,400
2598,432,199
2606,437,241
2613,442,283
2594,443,323
2647,456,372
10567,1839,1657
2755,477,218
2850,498,271
2821,497,313
10590,1882,1347
10577,1897,1516
10562,1912,1685
2817,507,230
2812,510,275
2884,528,327
10600,1957,1375
10571,1969,1542
10553,1984,1711
2813,526,237
2881,543,288
2884,548,335
10600,2031,1401
10570,2044,1568
10558,2060,1738
2807,544,243
2882,563,295
2849,561,337
10600,2105,1426
10577,2119,1593
10563,2135,1763
2817,566,250
2875,582,301
2840,579,342
10608,2183,1451
10583,2195,1618
10567,2212,1788
2813,585,256
2897,607,309
10615,2242,1304
10608,2258,1474
10584,2272,1641
10553,2284,1809
