x,y,z
10879,-1365,714
10525,-1312,846
10686,-1324,1017
10782,-1329,1187
10763,-1319,1346
10850,-1323,1520
10579,-1262,658
10529,-1247,809
10537,-1241,966
10524,-1231,1121
10505,-1222,1276
10500,-1215,1433
10525,-1190,616
10529,-1182,771
10508,-1172,925
10499,-1164,1080
10495,-1156,1236
10487,-1149,1392
10545,-1127,578
10539,-1119,732
10524,-1109,886
10892,-1140,1079
10732,-1117,1223
10717,-1108,1382
10745,-1084,548
10972,-1099,721
10529,-1047,847
10736,-1060,1023
10775,-1056,1186
10650,-1036,1331
10919,-1037,515
10840,-1021,670
10530,-983,805
10524,-975,961
10910,-1004,1158
10741,-981,1300
10803,-962,466
10700,-944,618
10593,-927,768
10527,-914,918
10841,-933,1107
10760,-919,1258
10603,-882,414
10555,-869,566
10540,-860,720
10530,-852,875
10530,-845,1031
10520,-836,1186
10871,-841,379
10754,-824,532
10960,-832,703
10529,-791,831
10583,-788,992
10881,-802,1181
10990,-789,337
10764,-764,487
10958,-769,656
10555,-733,788
10541,-725,942
10919,-743,1138
10934,-724,288
10977,-718,449
10733,-694,597
10692,-684,752
10543,-666,896
10827,-677,1081
10196,-618,223
10995,-658,401
10704,-633,547
10610,-620,699
10536,-608,849
10531,-600,1005
10168,-561,176
10600,-577,339
10590,-568,493
10701,-567,656
10554,-551,803
10553,-544,959
10168,-507,130
10672,-524,292
10923,-529,460
10650,-508,605
10601,-498,758
10556,-488,910
10173,-454,82
10219,-448,232
10995,-474,411
10660,-452,555
10761,-448,719
10558,-432,861
10181,-401,34
10177,-394,183
10979,-417,358
10723,-399,507
10660,-389,661
10551,-377,811
