x,y,z
5079,-274,-41
10163,-558,84
10386,-581,258
10577,-603,438
10622,-617,617
10544,-624,788
5103,-304,-21
10158,-616,124
10965,-676,316
10746,-674,489
10873,-694,676
10536,-684,832
11019,-719,-2
10920,-724,178
10988,-740,362
10747,-735,534
10929,-759,726
10535,-743,877
10796,-766,42
10644,-766,218
10993,-802,409
10943,-810,590
10633,-798,753
10531,-802,923
10894,-833,87
10657,-825,263
10573,-829,438
10557,-839,616
10526,-848,792
10523,-860,970
10588,-867,130
10641,-882,309
10715,-900,492
10728,-911,673
10522,-906,839
10722,-935,1038
10575,-924,177
10558,-933,354
10723,-958,540
10810,-977,728
10522,-963,888
10868,-1008,1104
10571,-981,224
10646,-998,405
10967,-1039,603
10568,-1012,761
10524,-1020,938
10894,-1068,1159
10565,-1036,272
10823,-1072,462
10935,-1094,653
10518,-1063,808
10721,-1095,1007
10731,-1108,1194
10380,-1072,315
10488,-1093,497
10537,-1109,679
10520,-1119,859
10502,-1128,1039
10498,-1140,1221
9721,-1054,342
10542,-1154,551
10527,-1163,730
10506,-1172,910
10499,-1182,1091
10485,-1193,1273
8784,-997,351
10562,-1209,603
10537,-1217,783
10534,-1228,965
10517,-1238,1147
10526,-1251,1333
10457,-1240,470
10852,-1298,674
10534,-1270,836
10761,-1309,1042
10761,-1321,1230
10869,-1347,1435
10628,-1313,530
10879,-1354,731
10541,-1323,891
10893,-1379,1111
10754,-1374,1287
10882,-1403,1495
10599,-1362,583
10575,-1368,765
10549,-1376,947
10841,-1426,1164
10766,-1428,1346
10676,-1429,1525
10655,-1420,641
10530,-1414,817
10732,-1452,1021
10756,-1467,1213
10833,-1490,1414
10633,-1475,1579
