x,y,z
2052,1041,392
2068,1055,432
2062,1060,468
2059,1066,505
2063,1077,545
5374,2828,1521
2034,1047,387
2059,1066,429
2078,1083,470
5477,2876,1340
5365,2839,1413
5318,2839,1502
2061,1075,390
3070,1612,636
3068,1622,692
0,0,0
5295,2842,1391
5246,2839,1478
2426,1283,457
3066,1632,632
3067,1643,688
5262,2840,1279
5222,2841,1368
5180,2842,1455
2385,1279,447
3078,1660,632
3073,1668,687
3083,1686,746
5156,2842,1345
5116,2844,1433
2422,1315,450
3076,1681,628
3075,1691,684
3069,1700,739
5094,2843,1324
5056,2846,1411
2670,1469,493
3075,1701,623
3070,1710,679
3073,1723,737
5032,2844,1302
4997,2847,1389
3039,1692,557
3076,1723,619
3071,1731,675
3068,1742,732
4987,2853,1284
4943,2851,1368
2560,1443,465
3078,1745,615
3071,1752,670
3066,1762,727
4928,2853,1262
4891,2855,1347
2366,1349,426
3078,1765,610
3077,1776,667
3067,1782,722
4879,2857,1242
4839,2857,1326
2359,1360,420
3072,1782,604
3067,1790,660
3066,1802,717
4821,2855,1220
4789,2859,1305
2357,1375,416
2691,1578,524
2971,1753,634
3065,1821,711
4768,2854,1199
4738,2859,1283
2307,1360,403
2528,1498,488
3068,1829,649
3066,1841,706
4578,2769,1143
4694,2862,1263
2491,1484,430
2805,1680,536
3065,1846,642
3067,1860,701
4515,2758,1119
4660,2869,1246
0,0,0
3063,1853,578
3067,1866,636
3068,1879,695
4486,2767,1103
4664,2900,1238
2678,1626,450
3062,1869,571
3066,1883,629
3068,1897,688
4276,2662,1042
4660,2925,1227
