x,y,z
2049,1026,322
2067,1040,361
2070,1048,398
2065,1052,433
2071,1062,472
2082,1076,513
2062,1048,322
2070,1057,359
2067,1062,395
2066,1068,432
2082,1083,473
5483,2874,1347
2040,1052,316
2069,1072,357
2094,1091,398
2421,1269,504
3071,1621,695
0,0,0
2337,1222,359
2379,1250,407
2475,1308,468
3073,1634,636
3071,1644,692
5313,2864,1295
2273,1206,346
2376,1266,404
2412,1292,453
3077,1659,633
3075,1668,689
3080,1683,747
2205,1185,333
2374,1282,400
2441,1325,455
3081,1683,630
3077,1692,685
3078,1705,743
2170,1182,324
2374,1299,397
2630,1447,486
3073,1701,624
3072,1711,680
3080,1728,739
2187,1207,323
2369,1314,392
2992,1668,549
3077,1725,620
3075,1735,676
3075,1747,734
2174,1215,318
2369,1330,388
2575,1453,468
3075,1746,615
3075,1756,671
3081,1772,730
2328,1317,336
2368,1346,384
2369,1353,426
3078,1768,610
3078,1779,667
3082,1794,726
2353,1347,335
2368,1362,379
2363,1366,421
3065,1782,602
3073,1797,660
3076,1811,719
2897,1678,407
2401,1397,380
2364,1382,417
2578,1516,502
3014,1783,642
3076,1832,713
2232,1308,309
2535,1492,396
2308,1365,402
2542,1511,490
3069,1836,648
3077,1853,708
2245,1330,305
0,0,0
0,0,0
3029,1821,577
3068,1855,642
3077,1873,702
2197,1315,294
2841,1708,431
0,0,0
3074,1867,579
3070,1875,636
3082,1895,697
2191,1325,288
2643,1605,395
2408,1469,404
3065,1880,571
3067,1892,628
3078,1911,689
