x,y,z
2586,-465,-809
2750,-492,-802
2910,-519,-789
3098,-550,-777
3303,-585,-763
3537,-624,-748
2647,-471,-808
2808,-497,-798
2976,-524,-785
3179,-558,-774
3383,-591,-757
3631,-633,-742
2701,-474,-803
2868,-501,-793
3044,-529,-780
3246,-562,-767
3463,-598,-750
3724,-641,-735
2762,-478,-800
2934,-506,-790
3122,-535,-777
3326,-568,-762
3554,-605,-745
3825,-649,-728
2821,-482,-796
2996,-509,-784
3197,-541,-772
3410,-574,-757
3647,-612,-738
3932,-658,-721
2880,-484,-791
3063,-513,-779
3271,-545,-767
3492,-579,-750
3741,-618,-731
4041,-666,-713
2953,-489,-789
3149,-519,-778
3350,-549,-761
3586,-586,-745
3852,-627,-726
4154,-674,-705
3016,-491,-783
3222,-522,-773
3435,-554,-756
3674,-590,-738
3953,-632,-719
4271,-681,-696
3083,-493,-778
3302,-526,-768
3518,-558,-750
3772,-595,-732
4057,-638,-710
4401,-689,-688
3164,-497,-775
3381,-529,-762
3606,-561,-743
3878,-601,-725
4179,-645,-703
4537,-698,-679
3240,-500,-771
3460,-531,-756
3701,-565,-737
3974,-604,-716
4299,-651,-694
4694,-708,-671
3327,-503,-768
3546,-533,-750
3803,-569,-731
4091,-609,-710
4425,-656,-685
4851,-716,-662
3397,-503,-760
3635,-535,-744
3898,-571,-724
4203,-613,-701
4569,-663,-678
4999,-723,-650
3482,-504,-755
3725,-536,-737
4007,-574,-717
4322,-616,-693
4724,-670,-670
5161,-729,-638
3561,-504,-748
3822,-538,-730
4108,-575,-708
4459,-620,-685
4867,-674,-659
5343,-737,-627
3652,-504,-742
3932,-540,-724
4235,-578,-701
4595,-624,-677
5020,-679,-648
5530,-744,-614
