x,y,z
5110,-99,-350
5100,-96,-263
5097,-93,-177
5094,-91,-92
5319,-92,-7
7708,-128,118
5108,-80,-319
5101,-77,-233
5091,-74,-147
5090,-71,-62
5316,-71,23
7834,-101,165
5100,-61,-288
5092,-58,-202
5096,-54,-117
5118,-52,-32
5315,-50,54
8040,-71,216
5105,-41,-259
5099,-38,-173
5097,-35,-88
5378,-33,-3
7778,-43,124
8137,-39,265
5102,-21,-229
5096,-17,-143
5087,-14,-58
7774,-16,39
7829,-10,169
8120,-5,310
5104,0,-199
5102,3,-115
5105,6,-30
7799,15,82
8402,23,228
8467,29,370
5108,20,-171
5103,24,-86
5619,31,-1
7796,49,126
8538,60,279
8540,67,421
5082,42,-141
5068,46,-57
5058,50,26
5040,53,109
5012,57,191
4944,60,270
5029,64,-112
5008,67,-29
5018,71,53
5021,75,135
5015,79,218
5026,84,301
7835,134,-132
5166,92,-2
5025,94,79
5023,98,162
5018,102,245
5018,107,327
7799,168,-90
5111,115,24
5025,117,106
5017,121,188
5006,125,270
5013,130,353
8541,224,-54
5015,136,50
5023,140,132
5010,145,214
5019,150,297
5013,154,379
5139,159,-5
5035,160,76
5015,164,158
5023,169,240
5019,173,322
5021,179,405
5067,181,20
5017,184,101
5020,188,183
5020,193,265
5012,198,347
5022,204,430
5021,204,45
5022,209,127
5019,213,208
5020,219,290
5007,223,371
5015,229,454
5020,228,70
5028,234,151
5024,239,233
5015,243,314
5008,248,396
5029,255,480
