x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1677,617,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1672,602,-876
0,0,0
0,0,0
0,0,0
0,0,0
1597,578,-880
1673,595,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1669,564,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1663,554,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1605,512,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1677,507,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
