x,y,z
8373,432,-432
9602,485,-344
5780,286,-115
5749,278,-24
5066,240,58
5041,234,137
8388,375,-422
9758,426,-337
0,0,0
10648,443,-31
5066,205,65
5032,199,144
8499,322,-416
8637,318,-286
8627,309,-149
5138,178,-7
5064,170,72
5036,164,152
7743,241,-367
7731,232,-244
8149,236,-128
5147,143,0
5020,134,80
5017,129,159
7829,190,-359
7817,181,-234
7807,172,-110
5130,108,9
5026,100,88
5027,95,168
7857,137,-346
5057,83,-142
5069,77,-62
5013,71,18
5016,66,97
5049,61,178
5070,55,-214
5071,49,-133
5111,44,-53
5363,40,29
7903,51,169
8533,46,319
5112,21,-206
5109,15,-124
5095,10,-43
7803,6,58
7902,-1,185
8119,-10,320
5104,-12,-195
5099,-17,-114
5096,-23,-32
5341,-30,51
8009,-54,205
8011,-63,333
5101,-45,-185
5092,-51,-103
5250,-58,-22
5324,-65,63
8026,-108,224
10563,-154,464
5098,-79,-173
5095,-84,-91
5321,-94,-10
7656,-144,108
10573,-211,320
10586,-224,491
5093,-112,-161
5095,-118,-79
10660,-259,5
10581,-269,176
10571,-281,346
10578,-293,517
5091,-145,-148
5093,-151,-66
10195,-314,30
10193,-325,195
10637,-352,376
10679,-366,551
5093,-178,-136
5094,-184,-53
10176,-379,57
10219,-393,223
10970,-434,418
10665,-435,579
5089,-211,-122
5094,-217,-39
10169,-445,85
10546,-473,260
10906,-502,446
10648,-503,610
5085,-243,-108
5122,-251,-25
10180,-510,114
10762,-552,296
10661,-559,468
10581,-568,637
