x,y,z
4016,-675,-718
4331,-722,-694
4723,-782,-670
5156,-848,-638
5695,-930,-602
6364,-1033,-559
4114,-673,-710
4454,-723,-687
4865,-784,-662
5330,-852,-629
5887,-934,-589
6604,-1041,-544
4215,-670,-703
4571,-720,-678
4995,-781,-651
5486,-852,-616
6101,-941,-577
6852,-1049,-527
4328,-668,-697
4708,-720,-672
5131,-779,-640
5662,-853,-605
6309,-943,-562
7121,-1057,-510
4437,-663,-688
4843,-718,-664
5291,-778,-631
5846,-853,-593
6534,-946,-547
7387,-1062,-490
4551,-658,-681
4973,-713,-654
5458,-776,-620
6044,-852,-580
6790,-950,-533
7396,-1027,-451
4681,-654,-674
5108,-707,-644
5621,-771,-609
6251,-851,-567
7038,-950,-516
7386,-990,-413
4804,-647,-666
5257,-702,-635
5801,-767,-598
6455,-847,-552
7301,-950,-498
7388,-953,-376
4943,-641,-658
5415,-695,-625
5980,-761,-585
6697,-844,-539
7402,-925,-467
7388,-916,-339
5071,-631,-648
5569,-686,-614
6187,-755,-574
6940,-840,-523
7452,-894,-433
9145,-1087,-375
5200,-620,-638
5744,-678,-604
6395,-748,-561
7186,-832,-506
8097,-929,-432
9519,-1083,-345
5343,-610,-628
5907,-667,-592
6589,-736,-546
7452,-825,-489
8427,-923,-409
9272,-1006,-292
5494,-598,-619
6093,-655,-580
6812,-725,-532
7743,-816,-472
8842,-921,-387
9816,-1013,-264
5649,-584,-608
6284,-642,-568
7051,-712,-517
8035,-803,-452
9318,-921,-366
10611,-1039,-238
5811,-569,-598
6476,-626,-555
7296,-698,-501
8362,-790,-432
9744,-911,-339
10600,-980,-190
5972,-552,-587
6678,-609,-542
7541,-680,-484
8683,-773,-410
10172,-895,-309
10607,-922,-144
