x,y,z
7374,-658,2214
6880,-623,2183
6432,-590,2153
6033,-562,2126
5666,-536,2099
5348,-514,2080
7566,-643,2225
7046,-607,2192
6590,-576,2164
6164,-547,2132
5793,-522,2108
5461,-500,2087
7775,-627,2240
7226,-591,2203
6755,-561,2175
6320,-533,2145
5934,-509,2119
5574,-486,2092
7987,-611,2251
7418,-576,2215
6925,-546,2185
6468,-518,2152
6068,-494,2127
5705,-472,2102
8232,-596,2268
7640,-562,2232
7098,-530,2194
6630,-503,2163
6214,-479,2137
5839,-458,2112
8494,-582,2287
7854,-546,2244
7298,-516,2208
6801,-488,2174
6363,-465,2145
5982,-444,2122
8756,-565,2302
8093,-531,2261
7513,-501,2224
6980,-474,2185
6537,-451,2159
6125,-430,2131
9042,-550,2321
8349,-517,2279
7722,-486,2236
7171,-459,2197
6707,-437,2170
6275,-416,2139
9379,-536,2347
8613,-501,2295
7954,-470,2250
7378,-444,2211
6877,-421,2178
6443,-402,2152
9706,-520,2366
8913,-486,2316
8220,-456,2271
7597,-429,2225
7075,-407,2192
6621,-388,2165
10086,-505,2393
9237,-471,2340
8493,-441,2290
7845,-415,2245
7285,-393,2207
6794,-374,2174
10410,-486,2403
9575,-456,2363
8774,-426,2307
8086,-400,2259
7498,-378,2220
6983,-359,2186
10433,-453,2340
9942,-440,2387
9088,-410,2329
8354,-385,2277
7692,-362,2224
7185,-345,2198
10431,-419,2270
10340,-424,2413
9429,-395,2352
8636,-370,2295
8016,-351,2262
7407,-331,2214
10438,-388,2203
10446,-396,2368
9798,-380,2377
8959,-355,2319
8250,-335,2271
7633,-317,2227
10440,-357,2134
10447,-365,2299
10189,-365,2403
9291,-340,2341
8528,-320,2287
7914,-304,2253
