x,y,z
2166,1383,102
2188,1399,142
2185,1400,181
2180,1400,220
2177,1403,260
2363,1529,325
2169,1396,95
2184,1408,135
2184,1410,174
2185,1415,214
2178,1415,253
2300,1500,309
2166,1406,88
2183,1418,127
2186,1423,167
2181,1423,206
2182,1428,246
2282,1499,300
2166,1417,80
2180,1427,120
2182,1431,159
2187,1438,200
2179,1437,239
2321,1536,297
2174,1432,73
2178,1436,112
2186,1444,152
2183,1445,192
2184,1450,232
2225,1483,277
2188,1452,65
2189,1454,105
2188,1455,145
2187,1458,184
2182,1459,224
2188,1468,265
2186,1460,57
2185,1461,97
2185,1463,137
2189,1468,177
2183,1468,216
2185,1474,257
2184,1468,49
2189,1472,89
2187,1473,129
2187,1476,169
2182,1476,209
2187,1484,250
2184,1477,41
2193,1484,81
2186,1481,121
2190,1486,161
2183,1485,201
2182,1489,241
0,0,0
2183,1485,73
2179,1484,113
2177,1485,152
2174,1486,192
0,0,0
0,0,0
2195,1501,65
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
