x,y,z
0,0,0
0,0,0
1862,-606,-861
1943,-626,-848
0,0,0
0,0,0
0,0,0
0,0,0
1888,-612,-858
1982,-636,-850
0,0,0
0,0,0
0,0,0
1818,-594,-860
1909,-617,-853
2015,-645,-849
0,0,0
0,0,0
0,0,0
1846,-600,-858
1939,-624,-851
2019,-644,-836
0,0,0
0,0,0
0,0,0
1876,-607,-857
1972,-632,-850
0,0,0
0,0,0
0,0,0
0,0,0
1906,-614,-856
1996,-637,-845
0,0,0
0,0,0
0,0,0
1837,-596,-858
1935,-621,-854
2023,-642,-841
0,0,0
0,0,0
0,0,0
1863,-601,-855
1963,-626,-850
0,0,0
0,0,0
0,0,0
0,0,0
1889,-606,-852
1995,-633,-848
0,0,0
0,0,0
0,0,0
0,0,0
1918,-611,-849
2029,-640,-846
0,0,0
0,0,0
0,0,0
0,0,0
1950,-617,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1979,-622,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2015,-629,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2013,-624,-825
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
