x,y,z
8321,-926,-139
10681,-1172,-14
10738,-1162,151
10382,-1109,307
10367,-1094,468
10645,-1109,646
10612,-1105,-183
10764,-1105,-20
10647,-1078,144
10565,-1055,307
10823,-1066,482
10950,-1065,657
10596,-1029,-189
10756,-1029,-26
10664,-1004,137
10566,-981,299
10791,-987,472
10693,-965,634
10592,-953,-197
10730,-950,-35
10675,-931,129
10567,-907,291
10771,-910,463
10556,-878,616
10595,-878,-207
10597,-863,-44
10592,-848,118
10589,-835,282
10872,-843,457
10959,-836,629
10607,-804,-217
10670,-795,-55
10921,-799,111
10659,-765,272
10965,-773,449
10792,-748,608
10644,-733,-229
5075,-342,-31
10991,-727,99
10593,-687,258
10974,-698,436
10732,-669,592
5078,-314,-115
5084,-308,-38
10156,-602,79
10219,-592,236
10585,-600,407
10572,-587,569
5086,-279,-122
5090,-273,-44
10164,-532,65
10193,-521,222
10990,-548,408
10649,-519,559
5089,-244,-130
5097,-238,-52
10162,-463,51
10170,-451,207
10982,-474,392
10671,-448,544
5086,-210,-137
5089,-203,-60
10171,-394,35
10175,-382,191
10983,-399,374
10676,-376,527
5088,-175,-146
5092,-169,-68
10262,-328,18
10180,-313,173
10593,-313,342
10569,-300,504
5090,-140,-155
5091,-134,-77
5404,-136,0
7803,-187,119
10576,-242,323
10588,-230,485
5098,-106,-165
5095,-100,-87
5316,-98,-10
7913,-137,105
8029,-129,229
10559,-159,463
5102,-71,-175
5097,-65,-97
5249,-61,-20
5316,-56,60
8020,-76,213
8014,-67,335
5101,-37,-186
5098,-31,-108
5103,-26,-30
7822,-31,71
7902,-23,193
8114,-14,322
