x,y,z
4758,2862,1342
4717,2862,1429
4678,2866,1517
4635,2869,1605
4619,2891,1705
4612,2922,1810
4757,2865,1322
4714,2863,1408
4671,2864,1495
4631,2868,1584
4625,2896,1686
4620,2927,1792
4757,2867,1302
4715,2866,1388
4674,2867,1476
4636,2872,1565
4624,2896,1665
4621,2928,1771
4757,2868,1281
4712,2864,1366
4673,2866,1454
4632,2869,1543
4628,2897,1645
4627,2930,1751
4751,2865,1258
4716,2867,1346
4673,2866,1433
4636,2870,1522
4629,2896,1623
4626,2927,1728
4758,2868,1238
4719,2867,1325
4681,2869,1413
4639,2869,1500
4631,2894,1601
4626,2924,1705
4754,2863,1215
4721,2866,1303
4679,2864,1390
4640,2867,1479
4637,2894,1580
4628,2920,1682
4636,2789,1163
4731,2868,1284
4691,2867,1371
4642,2863,1456
4638,2889,1556
4632,2916,1659
4547,2732,1119
4737,2867,1262
4700,2868,1350
4652,2864,1436
4632,2880,1531
4632,2910,1634
3074,1843,741
4746,2867,1241
4711,2868,1329
4661,2863,1414
4638,2876,1508
4634,2903,1610
3063,1833,724
4755,2866,1220
4720,2867,1308
4671,2861,1393
4640,2869,1484
4634,2894,1585
3061,1827,708
0,0,0
4732,2865,1287
4686,2861,1372
4643,2861,1459
4635,2885,1559
3052,1816,691
4572,2739,1126
4746,2865,1265
4701,2861,1352
4661,2862,1440
4637,2875,1534
3058,1814,676
3078,1838,742
4761,2864,1244
4719,2861,1331
4675,2859,1418
4639,2864,1508
3019,1785,652
3062,1822,722
4773,2860,1222
4737,2860,1310
4697,2860,1398
4657,2863,1487
2735,1611,576
3069,1818,707
4643,2770,1163
4756,2859,1290
4719,2861,1379
4679,2862,1468
