x,y,z
5112,19,-199
5110,14,-119
5095,8,-39
7803,3,60
7879,-5,184
8127,-15,317
5100,-15,-199
5100,-21,-119
5090,-27,-40
5320,-35,41
7936,-61,186
8016,-72,313
5103,-51,-199
5094,-57,-119
5091,-63,-39
5319,-72,42
7884,-117,186
8028,-128,315
5094,-86,-198
5093,-93,-118
5093,-99,-38
7696,-159,62
10548,-231,251
10577,-244,418
5095,-122,-196
5094,-128,-116
5087,-134,-36
10336,-286,87
10383,-300,251
10597,-320,423
5088,-157,-194
5091,-164,-114
5085,-170,-34
10173,-353,91
10435,-375,258
10926,-408,442
5087,-193,-192
5086,-199,-111
5084,-205,-31
10164,-424,97
10573,-454,267
10897,-482,448
5086,-228,-188
5083,-234,-108
5089,-241,-28
10163,-495,104
10620,-530,276
10873,-558,455
5082,-263,-185
5082,-269,-104
5100,-277,-24
10157,-565,112
10479,-597,282
10761,-628,460
5081,-298,-180
5078,-304,-100
5105,-312,-19
10176,-637,122
10940,-700,305
10855,-710,475
5084,-334,-176
5079,-340,-95
10715,-731,-30
10730,-747,140
10957,-778,317
10767,-780,483
9844,-714,-330
10613,-785,-187
10780,-811,-18
10810,-828,153
10581,-825,319
10569,-839,488
9977,-793,-323
10606,-857,-174
10613,-872,-4
10586,-884,164
10566,-898,333
10721,-926,509
10084,-871,-313
10601,-929,-160
10786,-960,9
10572,-956,178
10559,-970,348
10947,-1023,536
10224,-953,-303
10600,-1003,-145
10779,-1035,25
10566,-1029,194
10556,-1044,364
10708,-1075,542
10427,-1044,-294
10590,-1075,-128
10960,-1128,43
10944,-1142,219
10367,-1097,375
10543,-1132,552
