x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1686,-642,-317
0,0,0
0,0,0
0,0,0
0,0,0
3594,-1397,-739
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3593,-1425,-741
3710,-1471,-703
4071,-1614,-704
0,0,0
0,0,0
3440,-1393,-771
3583,-1449,-741
3649,-1475,-693
3834,-1550,-664
0,0,0
0,0,0
3372,-1392,-757
3567,-1471,-740
3791,-1562,-722
3850,-1587,-668
0,0,0
0,0,0
3350,-1409,-754
3562,-1497,-740
3790,-1592,-722
3782,-1588,-657
0,0,0
0,0,0
3351,-1436,-755
3560,-1524,-740
3789,-1621,-723
3732,-1596,-649
0,0,0
3030,-1324,-737
3346,-1460,-755
3558,-1551,-740
3788,-1650,-723
3743,-1630,-651
0,0,0
0,0,0
3345,-1486,-755
3536,-1569,-736
3763,-1668,-718
0,0,0
0,0,0
3030,-1372,-738
3321,-1501,-750
3589,-1621,-747
0,0,0
0,0,0
