x,y,z
1910,285,-849
2008,292,-849
2096,297,-842
2196,303,-836
2297,309,-828
2420,318,-825
1942,279,-852
2036,285,-849
2120,289,-839
2224,295,-834
2332,302,-828
2448,309,-820
1963,272,-848
2058,277,-845
2153,282,-839
2253,288,-832
2364,294,-825
2486,302,-819
1985,264,-845
2081,269,-842
2181,275,-837
2286,280,-830
2392,286,-821
2521,293,-816
2011,257,-844
2114,263,-842
2210,267,-834
2316,273,-827
2432,278,-820
2551,285,-811
2035,250,-841
2141,255,-839
2244,260,-833
2353,265,-826
2470,271,-819
2591,277,-809
2067,243,-840
2174,248,-838
2272,252,-830
2382,257,-822
2507,263,-816
2641,270,-809
2097,236,-838
2200,241,-834
2310,245,-829
2418,250,-820
2545,256,-813
2676,261,-804
2119,228,-834
2238,234,-834
2341,238,-825
2464,243,-820
2581,247,-809
2724,254,-802
2154,222,-833
2267,227,-830
2382,231,-825
2498,235,-816
2625,240,-806
2769,246,-798
2196,216,-835
2303,219,-828
2416,223,-821
2535,227,-812
2662,231,-801
2818,238,-795
2223,208,-830
2339,212,-826
2450,216,-816
2579,220,-809
2724,225,-803
2865,230,-791
2264,202,-830
2379,205,-824
2497,209,-816
2626,213,-807
2764,217,-797
2922,222,-788
2297,195,-827
2415,198,-821
2535,201,-812
2670,205,-804
2809,209,-793
2976,214,-785
2341,188,-826
2453,191,-817
2580,194,-809
2719,198,-801
2866,202,-790
3037,207,-781
2376,181,-822
2497,184,-815
2629,187,-807
2770,190,-798
2922,194,-787
3097,199,-777
