x,y,z
2328,628,-317
2336,629,-279
2627,708,-271
2753,741,-238
2308,621,-162
2293,618,-124
2722,751,-383
2465,680,-306
2776,765,-299
2584,711,-235
2750,757,-205
2261,622,-132
2621,740,-382
2793,787,-360
2791,786,-313
2496,702,-239
2802,788,-222
2267,638,-143
2316,668,-349
2801,806,-375
2744,789,-321
2359,677,-237
2791,801,-234
2282,655,-154
2255,664,-351
2658,781,-369
2726,800,-332
2454,719,-258
2628,770,-233
2396,702,-173
2254,677,-362
2537,761,-365
2774,831,-352
2459,735,-271
2427,725,-227
2795,835,-215
2270,696,-377
2441,747,-363
2804,856,-370
2461,750,-283
2352,716,-231
2770,843,-227
2318,724,-397
2271,708,-350
2899,902,-398
2511,780,-302
2528,784,-261
2413,748,-209
2312,736,-409
2260,718,-360
2814,892,-401
2748,870,-345
3121,986,-339
2413,762,-222
2314,751,-422
2268,734,-374
2455,792,-363
3099,998,-405
2598,836,-295
2367,760,-229
2345,774,-441
2402,791,-410
2276,747,-348
3046,998,-414
2458,804,-292
2431,794,-248
2288,769,-443
2387,800,-420
2278,761,-362
2786,929,-394
2436,810,-303
2530,840,-272
2284,781,-456
2356,803,-428
2269,771,-373
2657,900,-390
2489,842,-323
2577,870,-291
2442,848,-502
2353,815,-442
2360,815,-401
2282,786,-348
2695,926,-365
2448,840,-289
2269,801,-480
2283,803,-442
2264,794,-398
2268,793,-359
2716,948,-383
2416,841,-299
2224,798,-484
2234,798,-446
2221,790,-403
2232,792,-366
2238,792,-328
2351,830,-304
