x,y,z
10536,-324,1285
10525,-317,1468
10516,-309,1653
10482,-301,1835
10448,-292,2018
10455,-285,2212
10531,-324,1359
10516,-315,1542
10509,-307,1728
10461,-298,1908
10452,-290,2096
10470,-282,2292
10529,-322,1432
10523,-313,1617
10501,-304,1802
10456,-295,1983
10447,-286,2173
10472,-278,2372
10517,-319,1506
10511,-310,1691
10475,-300,1874
10454,-290,2059
10470,-281,2256
10256,-267,2400
10519,-315,1581
10502,-305,1766
10468,-294,1949
10457,-285,2137
10465,-275,2332
9814,-249,2370
10512,-309,1654
10483,-298,1837
10468,-288,2024
10487,-279,2220
10415,-267,2398
9410,-231,2344
10493,-302,1726
10475,-291,1911
10479,-281,2103
10440,-270,2287
10016,-248,2381
9027,-214,2317
10464,-294,1796
10492,-284,1990
10461,-272,2175
10442,-261,2364
9612,-230,2356
8673,-197,2291
10511,-287,1880
10468,-274,2061
10445,-262,2248
10263,-246,2399
9218,-211,2329
8349,-181,2269
10469,-275,1947
10456,-264,2134
10446,-252,2324
9826,-225,2370
8865,-193,2306
8053,-165,2250
10456,-265,2018
10452,-252,2208
10424,-239,2395
9427,-205,2343
8527,-174,2282
7771,-149,2230
10447,-252,2090
10449,-239,2282
10070,-218,2386
9058,-185,2318
8218,-157,2261
7517,-134,2214
10447,-239,2165
10447,-226,2356
9668,-197,2362
8713,-166,2294
7929,-140,2240
7275,-118,2198
10438,-225,2237
10328,-209,2405
9282,-175,2335
8397,-147,2273
7665,-123,2223
7049,-103,2184
10436,-210,2310
9913,-186,2379
8936,-155,2312
8099,-129,2251
7425,-107,2209
6841,-88,2172
10430,-193,2382
9507,-163,2349
8599,-134,2288
7825,-111,2233
7180,-91,2190
6644,-74,2159
