x,y,z
2534,-487,-816
2681,-512,-806
2837,-539,-794
3017,-571,-782
3217,-607,-769
3441,-646,-755
2583,-490,-812
2734,-516,-802
2902,-545,-791
3088,-578,-778
3291,-613,-764
3517,-653,-747
2631,-493,-807
2798,-522,-799
2967,-551,-786
3158,-584,-773
3373,-621,-759
3613,-663,-742
2694,-499,-805
2852,-525,-793
3035,-556,-782
3240,-591,-770
3455,-628,-752
3709,-671,-736
2752,-503,-801
2917,-530,-789
3103,-561,-776
3315,-596,-764
3537,-634,-745
3808,-680,-729
2811,-506,-797
2985,-535,-786
3184,-567,-774
3394,-602,-758
3632,-641,-740
3911,-688,-722
2873,-509,-793
3057,-539,-782
3258,-572,-768
3476,-607,-751
3723,-648,-732
4015,-696,-713
2939,-513,-790
3129,-543,-777
3331,-576,-762
3565,-613,-746
3825,-655,-726
4130,-705,-706
3003,-516,-785
3203,-547,-773
3415,-580,-757
3651,-618,-738
3933,-663,-720
4252,-713,-698
3068,-518,-779
3279,-551,-768
3496,-584,-750
3751,-624,-733
4035,-668,-712
4373,-721,-689
3148,-522,-777
3357,-554,-762
3587,-588,-745
3848,-628,-726
4147,-674,-704
4514,-731,-682
3218,-524,-771
3440,-557,-757
3677,-592,-738
3960,-634,-720
4269,-681,-696
4660,-740,-673
3301,-527,-768
3519,-558,-750
3774,-596,-732
4063,-638,-711
4400,-688,-688
4805,-748,-663
3377,-528,-762
3613,-562,-745
3877,-599,-726
4176,-642,-703
4527,-693,-678
4958,-756,-652
3460,-529,-757
3704,-563,-739
3980,-602,-719
4289,-645,-694
4681,-701,-671
5120,-763,-641
3541,-530,-750
3792,-563,-731
4086,-604,-711
4413,-649,-686
4826,-706,-662
5292,-771,-629
