x,y,z
2104,815,-334
2104,811,-299
2572,987,-323
2644,1011,-289
2580,982,-240
2679,1017,-206
2183,829,-348
2119,800,-302
2629,988,-332
2698,1010,-296
2522,941,-236
2728,1014,-212
2160,803,-345
2256,834,-323
2713,999,-344
2752,1008,-304
2392,873,-225
2778,1011,-217
2225,810,-356
2206,799,-317
2539,915,-323
2810,1008,-311
2391,854,-226
2761,983,-217
2237,797,-358
2334,827,-335
2368,834,-302
2743,963,-305
2398,838,-228
2746,956,-217
2251,784,-361
2672,926,-385
2410,831,-307
2807,963,-313
2385,815,-227
2947,1004,-234
2255,768,-362
2876,974,-414
2475,834,-316
2583,866,-288
2382,795,-227
2873,956,-228
2256,751,-362
2607,862,-375
2895,953,-370
2885,945,-322
2378,775,-227
2418,785,-192
2258,733,-362
2702,873,-389
3103,997,-396
2588,828,-288
2379,757,-227
2427,769,-193
2252,714,-360
2484,783,-357
2948,925,-376
2471,771,-275
2379,739,-227
2446,756,-194
2258,699,-361
2492,766,-357
2803,857,-356
2453,746,-272
2418,732,-230
2797,844,-221
2256,681,-359
2509,752,-358
2620,781,-332
2487,738,-275
2406,711,-228
2804,824,-221
2249,661,-357
2526,738,-360
2792,811,-352
2682,775,-295
2400,690,-226
2807,804,-220
2252,645,-356
2731,777,-387
2781,787,-349
2797,787,-306
2505,701,-235
2804,781,-218
2251,627,-354
2413,668,-340
2434,670,-304
2600,712,-283
2543,692,-236
2796,758,-216
2253,610,-352
2343,631,-329
2340,626,-290
2528,673,-273
2735,724,-252
2787,734,-213
