x,y,z
2086,875,-585
2108,879,-550
2100,871,-508
2103,867,-469
2092,859,-428
2084,852,-388
2092,887,-601
2106,888,-564
2106,883,-523
2103,877,-482
2081,864,-438
2090,864,-402
2096,899,-617
2099,895,-576
2106,892,-537
2102,886,-495
2089,876,-453
2087,872,-414
2092,908,-630
2105,907,-592
2108,903,-551
2102,895,-509
2096,888,-468
2097,885,-429
2092,917,-645
2094,912,-603
2105,911,-565
2106,905,-524
2102,899,-482
2090,890,-441
2095,928,-660
2101,924,-619
2106,920,-579
2110,916,-538
2111,912,-498
2090,898,-454
2105,942,-678
2091,928,-631
2109,930,-594
2108,924,-552
2110,920,-511
2112,915,-471
2108,952,-694
2081,933,-642
2101,935,-605
2104,930,-565
2113,929,-526
2122,928,-487
2097,956,-705
2102,951,-663
2109,947,-622
2110,941,-580
2124,941,-542
2121,935,-500
2098,965,-721
2182,996,-703
2176,985,-656
2116,952,-595
2122,948,-555
2111,938,-511
2107,978,-739
2111,972,-695
2154,984,-665
2179,988,-628
2106,949,-565
2115,947,-526
2117,991,-758
2112,980,-710
2147,988,-677
2153,984,-635
2177,988,-598
2120,957,-541
2113,997,-772
2116,990,-727
2113,980,-681
2109,971,-636
2160,988,-607
2174,988,-568
2101,1000,-783
2114,996,-741
2113,987,-695
2116,981,-652
2159,994,-621
2178,996,-583
2113,1013,-803
2113,1003,-755
2114,995,-710
2130,994,-670
2101,974,-618
2191,1009,-600
2141,1034,-829
2110,1009,-769
2115,1002,-725
2116,995,-680
2131,994,-641
2121,983,-595
