x,y,z
2274,1012,343
2278,1018,385
2250,1010,421
2236,1008,460
2215,1003,497
2212,1008,539
2291,1009,333
2301,1017,375
2278,1010,413
2264,1008,452
2249,1007,491
2231,1004,530
2324,1012,324
2322,1014,366
2313,1014,406
2289,1008,444
2280,1008,484
2264,1006,524
2347,1010,315
2353,1015,357
2344,1015,398
2315,1006,435
2295,1002,474
2295,1008,517
2374,1009,305
2388,1018,349
2378,1017,390
2341,1005,427
2337,1007,468
2306,999,505
2406,1010,296
2405,1012,338
2404,1015,381
2395,1015,423
2354,1002,458
2339,1000,498
2433,1008,287
2450,1018,331
2437,1015,373
2430,1016,415
2426,1019,458
2417,1019,501
2467,1009,277
2474,1014,321
2473,1016,365
2464,1016,407
2454,1016,450
2457,1022,495
2502,1010,268
2507,1014,312
2497,1012,355
2490,1013,398
2482,1013,441
2484,1018,486
2535,1009,259
2539,1012,303
2537,1014,347
2524,1012,389
2519,1013,433
2519,1017,478
2570,1008,249
2569,1010,293
2569,1012,338
2564,1013,382
2554,1013,425
2561,1019,472
2597,1004,239
2609,1011,284
2604,1011,329
2596,1010,373
2594,1013,418
2588,1014,463
2641,1006,229
2647,1010,275
2645,1011,320
2634,1009,365
2633,1012,410
2634,1016,457
2684,1007,220
2684,1008,265
2683,1009,311
2678,1010,357
2670,1009,402
2673,1014,449
2720,1004,210
2727,1008,256
2728,1010,303
2719,1009,349
2717,1011,395
2713,1012,442
2767,1005,200
2769,1007,247
2761,1006,293
2757,1006,340
2754,1007,387
2753,1010,434
