x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1695,-662,-794
0,0,0
0,0,0
0,0,0
0,0,0
1775,-703,-870
1260,-493,-584
0,0,0
0,0,0
0,0,0
0,0,0
1800,-714,-872
1712,-672,-784
0,0,0
0,0,0
0,0,0
0,0,0
1810,-719,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1797,-715,-850
0,0,0
0,0,0
0,0,0
0,0,0
1751,-705,-865
1759,-700,-822
0,0,0
0,0,0
0,0,0
0,0,0
1777,-716,-867
1692,-674,-780
0,0,0
0,0,0
0,0,0
0,0,0
1790,-721,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1772,-713,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,-735,-856
0,0,0
0,0,0
0,0,0
0,0,0
1774,-721,-868
1746,-701,-807
0,0,0
0,0,0
0,0,0
0,0,0
1777,-722,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1801,-730,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1743,-704,-816
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1096,-442,-506
0,0,0
0,0,0
0,0,0
