x,y,z
8064,-921,-437
9325,-1077,-359
10251,-1199,-234
7428,-880,-53
7391,-886,62
8333,-1012,201
7399,-897,-400
7398,-907,-284
7402,-918,-168
7368,-925,-51
7356,-934,63
8269,-1064,201
7390,-949,-399
7396,-960,-282
7396,-970,-166
7361,-977,-49
7356,-988,65
10950,-1487,270
7388,-1001,-396
7384,-1011,-280
7393,-1022,-163
7372,-1031,-47
7369,-1042,68
8282,-1185,208
7383,-1053,-393
7382,-1063,-277
7388,-1075,-160
7371,-1083,-43
7366,-1095,72
8301,-1247,213
7375,-1104,-389
7385,-1116,-273
7387,-1127,-156
7370,-1136,-39
7353,-1146,77
10717,-1687,282
7377,-1157,-385
7377,-1167,-268
7379,-1179,-151
7366,-1189,-33
7361,-1200,83
7997,-1317,217
7393,-1212,-381
7384,-1222,-263
7383,-1233,-145
7368,-1242,-27
7363,-1253,89
7692,-1323,216
7401,-1267,-375
5390,-930,-187
5375,-936,-101
7438,-1308,-21
7426,-1318,97
0,0,0
5306,-946,-264
5290,-951,-178
5272,-956,-93
8246,-1509,-14
10640,-1965,151
7976,-1488,241
5197,-963,-253
5196,-971,-170
5126,-966,-85
5231,-994,-3
0,0,0
8055,-1560,254
5094,-981,-243
4788,-929,-151
4809,-941,-74
0,0,0
0,0,0
8071,-1622,265
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8072,-1681,277
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8107,-1747,292
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2170,-483,81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2123,-488,84
