x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1689,-637,-211
4580,-1733,-497
0,0,0
0,0,0
0,0,0
4761,-1831,-673
4654,-1793,-581
4567,-1764,-495
3757,-1469,-719
3733,-1461,-651
4317,-1691,-681
4700,-1844,-663
4655,-1830,-579
4303,-1696,-465
3705,-1478,-709
3863,-1542,-673
4324,-1728,-681
4705,-1883,-662
4670,-1873,-579
4252,-1709,-457
3686,-1500,-704
3844,-1565,-669
4059,-1654,-638
4731,-1931,-664
4689,-1918,-580
4246,-1740,-454
3809,-1580,-727
3985,-1654,-692
4183,-1738,-655
1631,-678,-228
4690,-1955,-577
4064,-1698,-432
3815,-1613,-726
3942,-1667,-683
4337,-1836,-677
0,0,0
4668,-1982,-571
0,0,0
3823,-1646,-726
3878,-1671,-669
4346,-1874,-676
0,0,0
0,0,0
0,0,0
3814,-1673,-722
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
