x,y,z
3782,977,653
3792,981,720
3784,980,785
10240,2659,2305
9683,2521,2354
8806,2299,2300
3842,978,639
3843,979,705
3837,979,770
10249,2620,2238
10101,2588,2387
9185,2360,2336
3894,975,623
3894,976,689
3892,977,756
10251,2578,2172
10239,2581,2351
9470,2393,2344
3952,974,608
3951,975,675
3951,976,743
10281,2543,2112
10240,2538,2283
9847,2446,2371
4016,973,593
4017,974,661
4009,973,728
4008,974,797
10236,2493,2215
10189,2486,2385
4071,970,576
4077,971,646
4072,971,714
4060,969,781
10237,2448,2149
10237,2453,2328
10468,2450,1420
10459,2448,1593
10444,2445,1767
10440,2446,1945
10426,2447,2122
10414,2448,2301
10569,2428,1371
10566,2427,1546
10547,2423,1721
10540,2423,1899
10517,2421,2075
10519,2425,2258
10625,2394,1316
10598,2387,1488
10581,2383,1662
10541,2376,1834
10518,2373,2009
10510,2374,2189
2852,630,336
10599,2339,1426
10588,2336,1600
10567,2332,1774
10531,2326,1947
10506,2323,2121
2810,607,315
10608,2292,1365
10595,2289,1538
10579,2286,1713
10532,2276,1883
10512,2274,2058
2804,593,299
10620,2245,1306
10599,2240,1478
10585,2237,1652
10558,2232,1825
10520,2225,1996
2810,581,284
2902,600,340
10599,2190,1418
10581,2185,1590
10572,2183,1765
10519,2173,1933
2807,567,268
2803,566,313
10610,2140,1359
10582,2134,1530
10570,2131,1703
10530,2123,1873
2815,555,253
2814,554,299
10618,2089,1301
10595,2083,1471
10566,2077,1642
10544,2073,1814
2814,541,238
2809,539,283
2809,539,329
10590,2029,1412
10568,2024,1583
10554,2020,1755
