x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1813,-251,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1837,-258,-865
0,0,0
0,0,0
0,0,0
0,0,0
1772,-252,-867
1854,-263,-861
0,0,0
0,0,0
0,0,0
0,0,0
1793,-258,-864
1880,-270,-860
0,0,0
0,0,0
0,0,0
0,0,0
1817,-264,-863
1902,-277,-856
0,0,0
0,0,0
0,0,0
0,0,0
1843,-271,-862
1930,-284,-856
0,0,0
0,0,0
0,0,0
0,0,0
1863,-276,-858
1957,-290,-853
