x,y,z
7811,160,-179
7801,168,-52
5007,112,47
5023,118,129
5034,123,211
5018,128,292
8564,225,-161
5152,140,-13
5040,142,68
5022,147,149
5020,152,230
5020,157,311
7724,248,-114
5130,169,6
5041,172,88
5028,176,169
5008,181,249
5013,186,330
10627,403,-116
5031,196,25
5026,201,106
5007,205,187
5014,210,268
5022,216,350
10649,467,-76
5020,225,44
5012,230,125
5026,236,206
5019,240,287
5017,246,368
10649,531,-36
5013,255,63
5024,260,143
5017,265,224
5017,270,305
5019,276,386
5355,299,0
5033,286,81
5020,291,161
5018,296,242
5016,301,322
5015,307,403
5312,329,19
5027,316,98
5021,321,178
5017,327,259
5015,332,339
5015,338,420
5061,345,36
5026,348,115
5022,353,195
5010,358,275
5011,363,356
5008,369,436
5031,375,52
5026,380,132
5018,385,212
5009,389,292
5011,395,372
5010,401,452
5027,406,68
5027,412,148
5020,417,228
5017,422,308
5009,427,388
5014,433,468
5033,439,84
5032,444,164
5024,449,244
5011,454,323
5003,459,402
10609,986,1024
5029,471,99
5027,476,179
5020,481,258
5013,486,338
4998,490,416
10560,1050,1049
5032,504,114
5025,509,193
5017,514,272
5009,518,352
5006,524,431
10567,1120,1080
5029,536,128
5029,542,207
5017,546,286
5010,551,365
5007,557,445
10575,1190,1110
5026,569,141
5032,575,221
5012,579,299
5004,584,378
5010,590,459
10586,1262,1139
