x,y,z
5044,56,-333
5040,58,-259
5035,61,-185
5017,63,-110
5006,66,-36
5002,69,36
5085,69,-370
5079,71,-294
5076,74,-220
5079,76,-145
5087,79,-71
0,0,0
5834,92,-463
5796,94,-374
5800,98,-289
7812,136,-275
7853,141,-160
7791,144,-45
5873,106,-506
5838,108,-416
5824,111,-329
7823,153,-327
7814,157,-211
7804,162,-96
5801,116,-539
5927,122,-463
6781,143,-429
7840,170,-380
7818,174,-263
7823,179,-148
5836,129,-583
6475,146,-549
7197,167,-504
7849,186,-433
7827,190,-316
7838,195,-201
5678,136,-606
6116,150,-561
6860,172,-527
7649,196,-474
8493,223,-401
8387,225,-272
5462,140,-620
5849,154,-577
6542,175,-547
7263,199,-499
7806,218,-421
7755,222,-303
5238,143,-631
5713,159,-602
6273,179,-568
6911,201,-522
7645,227,-464
7738,234,-355
5055,146,-645
5493,162,-618
5846,175,-569
6592,202,-543
7324,229,-494
7739,246,-408
4886,148,-658
5281,163,-631
5734,180,-598
6304,202,-563
6975,228,-519
7671,256,-456
4713,149,-668
5082,164,-643
5519,181,-614
6012,201,-578
6649,226,-540
7379,256,-489
4550,149,-677
4910,164,-656
5307,181,-628
5761,200,-594
6354,224,-560
7023,252,-514
4418,150,-689
4737,164,-666
5103,179,-639
5551,199,-611
6094,222,-579
6686,248,-535
4273,149,-697
4570,162,-675
4930,178,-652
5346,197,-626
5763,216,-587
6425,245,-558
4144,148,-706
4425,161,-685
4763,176,-664
5131,193,-637
5580,214,-608
5822,227,-546
