x,y,z
0,0,0
3012,-625,-783
3211,-662,-770
3430,-703,-754
3666,-748,-735
3965,-805,-718
2702,-556,-738
3080,-629,-779
3290,-668,-766
3504,-708,-747
3768,-757,-730
4064,-812,-709
2958,-599,-787
3156,-635,-776
3366,-673,-760
3599,-715,-742
3871,-765,-724
4179,-822,-702
3026,-603,-783
3230,-639,-771
3447,-678,-755
3689,-721,-736
3971,-772,-716
4291,-830,-693
3095,-606,-779
3302,-642,-765
3531,-682,-749
3788,-728,-730
4077,-779,-708
4429,-842,-686
3167,-609,-775
3388,-647,-762
3614,-686,-742
3879,-732,-722
4190,-786,-700
4559,-851,-677
3240,-611,-770
3464,-649,-755
3705,-690,-736
3985,-738,-716
4312,-794,-693
4715,-864,-670
3319,-614,-766
3544,-651,-749
3802,-694,-730
4087,-742,-707
4439,-801,-685
4862,-873,-660
3395,-615,-760
3626,-653,-742
3898,-697,-723
4203,-747,-700
4576,-809,-677
4996,-879,-647
3470,-616,-754
3719,-655,-736
4001,-701,-716
4328,-753,-694
4715,-816,-668
5163,-889,-637
3555,-617,-749
3813,-657,-730
4107,-703,-709
4448,-757,-685
4868,-824,-660
5339,-898,-626
3639,-617,-742
3914,-659,-724
4217,-705,-701
4578,-761,-676
5009,-828,-648
5525,-907,-614
3733,-618,-737
4016,-660,-717
4331,-707,-692
4724,-766,-668
5165,-833,-637
5718,-916,-602
3828,-618,-731
4118,-660,-709
4463,-710,-686
4872,-770,-660
5347,-840,-627
5918,-924,-588
3916,-615,-723
4225,-659,-701
4591,-711,-678
5012,-771,-648
5511,-842,-613
6141,-933,-574
4023,-615,-717
4336,-658,-693
4732,-713,-670
5169,-773,-638
5710,-848,-602
6366,-940,-558
