x,y,z
10451,-41,2120
10454,-26,2311
9927,-10,2377
8947,3,2311
8124,15,2253
7442,26,2208
10452,-22,2194
10451,-6,2384
9480,8,2339
8597,21,2283
7847,31,2233
7214,41,2194
10441,-1,2264
10173,13,2393
9223,27,2341
8302,37,2264
7601,47,2219
7001,55,2181
10436,19,2335
9768,34,2365
8819,45,2301
8024,54,2246
7354,62,2201
6796,70,2168
10383,42,2396
9398,53,2342
8513,63,2282
7759,71,2229
7134,78,2188
6600,84,2155
10010,63,2380
9070,73,2324
8224,80,2263
7513,87,2212
6923,93,2174
6427,98,2146
9595,84,2347
8712,91,2294
7937,98,2240
7288,103,2199
6731,108,2163
6283,113,2146
9327,105,2346
8421,110,2276
7697,115,2227
7069,119,2183
6546,123,2151
6091,127,2125
8910,123,2301
8138,127,2256
7461,131,2212
6873,134,2172
6422,139,2158
5929,141,2113
8601,142,2281
7871,145,2237
7240,148,2197
6686,150,2160
6235,153,2141
5771,154,2100
8320,161,2263
7638,163,2223
7041,164,2186
6488,165,2144
6043,167,2119
5628,168,2090
8052,179,2245
7409,180,2208
6846,180,2174
6402,183,2161
5895,181,2109
5497,182,2082
7799,197,2227
7194,196,2193
6662,196,2161
6196,196,2135
5750,195,2099
5379,196,2077
7586,214,2217
7006,213,2183
6466,211,2143
6022,211,2118
5608,209,2088
5255,209,2068
7360,232,2200
6818,230,2171
6380,230,2159
5882,225,2110
5493,224,2084
5144,223,2062
7167,249,2190
6637,246,2158
6178,243,2133
5740,240,2099
5363,238,2074
5031,236,2054
