x,y,z
5244,418,-93
5198,419,-11
5033,411,68
5027,416,147
5019,420,225
5025,426,305
5233,454,-88
5213,457,-6
5033,446,73
5025,450,152
5019,455,230
5023,461,310
5241,491,-83
5262,498,-1
5036,482,77
5027,486,156
5020,490,235
5024,496,314
5246,529,-78
4201,427,2
5047,518,82
5031,522,161
5028,526,239
5022,531,318
3889,419,-55
4023,437,5
5040,553,85
5033,557,164
5021,561,243
5020,567,322
3699,425,-50
3857,447,7
5038,589,88
5031,593,167
5030,598,246
5028,603,325
3688,450,-48
3765,463,9
4196,520,75
4345,543,146
5025,633,248
5027,638,327
3671,475,-47
3728,485,10
4487,588,82
4301,568,146
4933,656,245
5024,673,329
0,0,0
5479,752,16
7910,1093,147
10989,1529,377
10808,1515,540
11062,1562,727
5180,744,-64
5513,797,17
7702,1120,145
3193,467,110
10878,1603,545
3177,471,209
5176,781,-63
7586,1151,24
7678,1172,144
8352,1282,288
8359,1291,419
8349,1298,550
5183,819,-64
7614,1210,23
3048,487,57
8374,1346,288
2687,434,134
2629,427,173
2624,434,-33
2627,436,7
2624,438,48
2610,438,89
2610,440,130
2603,442,170
2794,482,-36
2849,494,7
2908,507,53
2835,496,96
2823,497,140
2804,496,183
2831,509,-37
2834,512,6
2841,515,50
2834,517,95
2827,518,139
2820,519,183
2829,530,-39
2831,532,4
2837,535,49
2839,538,93
2824,538,137
2828,542,182
