x,y,z
5914,324,-111
5964,332,-18
5031,285,64
5024,290,143
5024,296,223
5018,301,302
5980,368,-101
5633,352,-6
5030,319,73
5022,324,152
5024,330,232
5016,335,311
5964,407,-90
5630,390,2
5031,354,82
5028,359,161
5020,364,240
5013,369,319
5190,390,-70
5259,401,11
5025,388,90
5016,393,169
5023,398,248
5016,403,328
5243,430,-62
5317,442,19
5039,424,98
5028,428,177
5017,432,256
5022,438,335
5249,467,-55
5266,474,27
5032,458,105
5025,462,184
5025,467,263
5021,473,342
5280,507,-48
5148,499,33
5032,493,111
5025,497,190
5021,502,269
5021,508,349
3969,409,-31
5028,523,38
5036,528,117
5025,533,196
5020,537,275
5022,543,354
3821,421,-26
4989,554,43
5032,564,123
5029,568,202
5017,572,280
5019,578,360
3728,437,-21
4532,535,44
5038,600,128
5029,604,207
5026,609,286
5021,613,364
3698,459,-18
4160,520,44
0,0,0
4394,558,184
5025,644,290
5021,649,369
3688,484,-15
3987,527,45
4114,548,111
4483,601,191
5025,680,293
4877,665,362
5303,734,-18
7807,1088,94
10828,1520,300
10882,1538,472
10997,1565,650
10756,1543,805
3187,464,-9
7553,1107,95
8506,1254,240
3197,474,140
3205,479,191
3192,480,240
3235,494,-8
7595,1167,98
3233,499,92
8359,1301,370
8352,1308,501
8341,1315,632
2980,477,-6
2677,431,35
2660,430,77
2690,438,120
2619,429,158
2621,432,199
