x,y,z
5023,188,86
5024,192,168
5014,197,250
5013,202,332
5008,207,414
10549,446,1047
5020,209,113
5020,214,195
5011,219,277
5011,224,359
5003,229,441
10568,496,1107
5023,232,141
5024,237,223
5007,242,304
5006,247,386
5008,253,468
10564,546,1163
5020,255,168
5021,261,249
5010,266,331
5005,271,413
10547,583,1043
10557,596,1219
5017,279,194
5022,285,276
5008,289,357
5003,295,438
10545,634,1098
10538,647,1271
5017,303,220
5015,308,302
5005,313,382
5007,320,465
10551,686,1153
10535,699,1325
5015,327,246
5012,333,327
5005,338,408
10545,726,1032
10547,739,1206
10532,752,1378
5010,351,271
5010,357,352
5005,363,433
10552,780,1086
10541,792,1258
10536,806,1431
5016,377,296
5009,383,376
5004,388,457
10561,834,1138
10544,847,1310
10532,861,1482
5008,402,320
5008,408,401
10583,877,1019
10552,889,1189
10541,902,1361
10531,917,1534
5006,428,344
5011,435,425
10561,931,1068
10554,945,1240
10553,960,1413
10543,975,1586
5009,455,368
5008,461,448
10576,989,1119
10562,1002,1290
10547,1017,1461
10537,1032,1635
5005,481,391
5006,488,471
10576,1047,1168
10567,1061,1340
10551,1075,1511
10537,1090,1683
5002,508,413
10569,1089,1044
10574,1105,1216
10567,1120,1388
10551,1135,1560
10536,1150,1732
5005,536,436
10592,1151,1094
10579,1165,1264
10563,1180,1435
10550,1195,1607
10533,1210,1779
5007,565,458
10591,1211,1141
10592,1227,1313
10561,1240,1482
10551,1256,1654
10532,1272,1826
