x,y,z
3194,183,1933
3037,176,1925
2884,170,1915
2737,164,1904
2593,158,1892
2463,152,1886
3210,195,1932
3056,189,1926
2902,182,1916
2755,175,1907
2613,169,1896
2481,163,1889
3233,209,1935
3076,201,1928
2917,193,1915
2776,187,1909
2634,180,1900
2500,173,1892
3261,222,1939
3099,214,1930
2941,205,1919
2799,198,1913
2648,190,1898
2515,183,1890
3305,237,1953
3123,226,1933
2961,217,1919
2815,209,1912
2671,201,1901
2534,193,1892
3336,251,1958
3143,239,1932
2984,229,1921
2834,220,1911
2693,212,1903
2559,204,1896
3375,265,1967
3172,252,1936
3014,242,1926
2859,232,1914
2715,223,1905
2581,215,1899
3420,280,1978
3199,264,1937
3036,254,1926
2882,243,1914
2736,234,1905
2600,225,1897
3422,292,1964
3221,277,1936
3061,266,1926
2907,255,1916
2765,245,1909
2628,236,1902
3423,303,1948
3267,292,1947
3089,278,1927
2940,267,1921
2789,257,1910
2652,247,1903
3438,315,1940
3323,307,1963
3119,291,1930
2963,279,1920
2817,268,1912
2679,257,1905
3487,330,1950
3354,320,1964
3153,304,1933
2988,291,1919
2844,279,1912
2705,268,1906
3532,345,1956
3419,337,1983
3187,317,1936
3023,303,1923
2874,291,1914
2732,279,1907
3568,360,1957
3434,349,1972
3213,329,1933
3058,316,1926
2905,302,1916
2767,291,1912
3609,374,1960
3435,359,1953
3274,344,1950
3090,328,1927
2938,314,1919
2800,302,1916
3654,389,1964
3456,371,1945
3330,360,1963
3120,340,1925
2973,326,1921
2831,313,1917
