x,y,z
5339,-945,-246
5375,-941,-160
7914,-1372,-107
7376,-1266,19
10718,-1823,201
8088,-1363,282
7394,-1255,-328
7380,-1239,-208
7378,-1226,-88
7368,-1213,30
7601,-1239,153
8543,-1379,310
7387,-1201,-316
7426,-1194,-198
7377,-1174,-77
7358,-1159,40
8285,-1293,179
8731,-1349,329
7386,-1149,-305
7438,-1144,-187
7365,-1120,-67
7370,-1109,50
8245,-1228,188
10971,-1618,427
7375,-1094,-295
7428,-1089,-177
7374,-1070,-58
7371,-1057,59
7712,-1094,185
10572,-1485,423
7379,-1042,-286
7418,-1035,-169
7372,-1017,-50
7354,-1003,67
10944,-1477,274
10803,-1443,443
7382,-990,-278
7396,-980,-160
7378,-965,-42
7361,-952,74
0,0,0
10438,-1320,438
7390,-939,-271
7393,-927,-153
7378,-913,-36
7364,-900,81
0,0,0
10463,-1249,447
7429,-890,-266
10263,-1213,-204
10332,-1206,-42
10252,-1181,120
0,0,0
10367,-1164,450
8331,-938,-292
8329,-925,-160
10689,-1171,-36
10782,-1166,133
10387,-1109,292
10363,-1092,456
9328,-985,-320
10593,-1102,-197
10757,-1103,-30
10663,-1077,137
10561,-1052,303
10817,-1063,480
9751,-960,-330
10605,-1028,-192
10756,-1027,-25
10625,-999,141
10557,-978,307
10768,-983,482
9784,-893,-327
10610,-953,-188
10753,-950,-22
10607,-923,144
10560,-904,309
10744,-906,484
9822,-827,-326
10605,-878,-185
10596,-862,-19
10594,-847,146
10600,-833,312
10768,-832,486
9837,-759,-325
10612,-804,-184
10768,-801,-18
10700,-781,148
10946,-785,323
10800,-760,488
9838,-690,-324
10638,-731,-184
11037,-744,-19
10751,-710,149
10960,-710,323
10771,-683,485
